1457007159178,995.9426
1457007159210,995.9426
1457007159238,995.9426
1457007159267,995.9426
1457007159297,995.9426
1457007159327,995.9426
1457007159357,995.9426
1457007159387,995.9426
1457007159446,995.943
1457007159476,995.95264
1457007159506,995.95264
1457007159536,995.95264
1457007159565,995.95264
1457007159595,995.95264
1457007159625,995.9606
1457007159655,995.9626
1457007159714,995.9626
1457007159744,995.9626
1457007159774,995.96564
1457007159804,995.9726
1457007159833,995.97815
1457007159863,995.9826
1457007159893,995.9826
1457007159923,995.9826
1457007159984,995.99255
1457007160012,995.99255
1457007160042,995.99255
1457007160072,995.99255
1457007160102,995.99255
1457007160131,995.99255
1457007160161,995.99255
1457007160191,995.99255
1457007160250,995.99255
1457007160280,995.99255
1457007160310,995.99255
1457007160340,995.9972
1457007160369,996.00256
1457007160399,996.00256
1457007160431,996.00256
1457007160459,996.00256
1457007160518,996.00256
1457007160548,996.00256
1457007160578,996.00256
1457007160608,996.00256
1457007160638,996.00256
1457007160668,995.9953
1457007160697,995.99255
1457007160731,995.99255
1457007160787,995.99255
1457007160817,995.99255
1457007160847,995.99255
1457007160877,995.99255
1457007160911,995.99255
1457007160936,995.9851
1457007160966,995.9826
1457007160997,995.9826
1457007161055,995.9826
1457007161085,995.9826
1457007161115,995.9826
1457007161144,995.9826
1457007161174,995.9826
1457007161204,995.975
1457007161234,995.9726
1457007161293,995.9826
1457007161323,995.9826
1457007161352,995.9826
1457007161383,995.9826
1457007161413,995.9826
1457007161442,995.9826
1457007161473,995.9826
1457007161501,995.9826
1457007161561,995.9826
1457007161591,995.981
1457007161621,995.9726
1457007161670,995.9726
1457007161681,995.9726
1457007161712,995.9726
1457007161740,995.9726
1457007161769,995.9726
1457007162266,995.9726
1457007162296,995.9726
1457007162326,995.9726
1457007162355,995.9726
1457007162385,995.9726
1457007162415,995.9726
1457007162445,995.9726
1457007162475,995.9726
1457007162535,995.9726
1457007162564,995.9726
1457007162594,995.9726
1457007162632,995.9726
1457007162653,995.9726
1457007162683,995.9726
1457007162713,995.9726
1457007162743,995.9819
1457007162803,995.9826
1457007162832,995.9826
1457007162862,995.98566
1457007162892,995.99255
1457007162922,995.99255
1457007162951,995.99255
1457007162981,995.99255
1457007163011,995.99255
1457007163071,995.9933
1457007163100,996.00256
1457007163130,995.9993
1457007163160,995.99255
1457007163190,995.99835
1457007163219,996.00256
1457007163249,995.99426
1457007163279,995.99255
1457007163338,995.9934
1457007163368,996.00256
1457007163398,995.99915
1457007163428,995.99255
1457007163459,995.99854
1457007163488,996.00256
1457007163517,996.00256
1457007163547,996.00256
1457007163607,995.99255
1457007163636,995.99255
1457007163667,995.99615
1457007163696,996.00256
1457007163726,996.00256
1457007163756,996.00256
1457007163785,996.00256
1457007163816,996.00256
1457007163875,996.0126
1457007163905,996.0126
1457007163934,996.0126
1457007163964,996.0126
1457007163994,996.0126
1457007164024,996.0126
1457007164054,996.0126
1457007164113,996.0126
1457007164143,996.0126
1457007164173,996.0126
1457007164203,996.0126
1457007164233,996.0126
1457007164262,996.0126
1457007164292,996.0126
1457007164322,996.0126
1457007164381,996.01276
1457007164411,996.0226
1457007164441,996.01984
1457007164471,996.0126
1457007164500,996.0126
1457007164530,996.0126
1457007164560,996.0126
1457007164590,996.0126
1457007164649,996.0226
1457007164679,996.02094
1457007164710,996.0126
1457007164738,996.0126
1457007164769,996.018
1457007164798,996.0226
1457007164828,996.0226
1457007164857,996.0226
1457007164916,996.0226
1457007164946,996.0226
1457007164976,996.0226
1457007165006,996.0182
1457007165036,996.0126
1457007165065,996.0126
1457007165095,996.02075
1457007165125,996.0226
1457007165185,996.0126
1457007165214,996.0126
1457007165244,996.0126
1457007165274,996.0126
1457007165304,996.0126
1457007165334,996.0126
1457007165365,996.0126
1457007165393,996.0126
1457007165453,996.0126
1457007165483,996.0126
1457007165513,996.0126
1457007165542,996.0126
1457007165574,996.0126
1457007165607,996.0126
1457007165638,996.0126
1457007165669,996.0028
1457007165721,996.00256
1457007165751,996.00256
1457007165781,996.00256
1457007165811,996.00256
1457007165840,996.00256
1457007165871,996.00256
1457007165901,996.00256
1457007165934,995.9927
1457007165996,995.99255
1457007166022,995.99255
1457007166051,995.99255
1457007166079,995.99255
1457007166108,995.99255
1457007166144,995.99255
1457007166168,995.99255
1457007166231,995.99255
1457007166260,995.99255
1457007166290,995.99255
1457007166317,995.9965
1457007166349,996.00256
1457007166379,996.00256
1457007166408,996.00256
1457007166444,996.00256
1457007166520,996.00256
1457007166525,996.00256
1457007166557,996.00256
1457007166589,996.00256
1457007166619,996.00256
1457007166649,995.9959
1457007166679,995.99255
1457007166704,995.9741
1457007166765,995.9716
1457007166797,995.95264
1457007166827,995.95264
1457007166858,995.9354
1457007166889,995.9126
1457007166915,995.90576
1457007166945,995.90265
1457007166975,995.90265
1457007167036,995.90265
1457007167068,995.90265
1457007167096,995.90265
1457007167127,995.90265
1457007167156,995.9084
1457007167182,995.9126
1457007167217,995.9126
1457007167245,995.9126
1457007167301,995.9135
1457007167336,995.9226
1457007167360,995.9226
1457007167394,995.9226
1457007167422,995.9584
1457007167449,995.9826
1457007167480,996.01666
1457007167510,996.0226
1457007167570,996.02686
1457007167598,996.06256
1457007167632,996.06256
1457007167662,996.06256
1457007167689,996.0379
1457007167721,996.0226
1457007167749,995.9703
1457007167779,995.9626
1457007167839,995.95264
1457007167867,995.9374
1457007167901,995.89264
1457007167926,995.89264
1457007167956,995.8862
1457007167990,995.8826
1457007168016,995.8826
1457007168076,995.8826
1457007168107,995.8826
1457007168143,995.8881
1457007168164,995.90265
1457007168199,995.90265
1457007168225,995.90265
1457007168258,995.90265
1457007168287,995.91174
1457007168346,995.9126
1457007168376,995.9126
1457007168404,995.9038
1457007168436,995.8826
1457007168467,995.89355
1457007168495,995.90265
1457007168526,995.9508
1457007168557,995.9626
1457007168613,996.0126
1457007168643,996.0126
1457007168676,996.0188
1457007168702,996.0326
1457007168730,996.02686
1457007168764,996.0226
1457007168791,995.9979
1457007168825,995.99255
1457007168880,995.9626
1457007168910,995.9667
1457007168939,995.9826
1457007168974,995.9826
1457007169002,995.94745
1457007169029,995.9226
1457007169061,995.9226
1457007169088,995.9226
1457007169147,995.9326
1457007169181,995.9304
1457007169206,995.9226
1457007169242,995.92737
1457007169267,995.9326
1457007169297,995.9253
1457007169331,995.9226
1457007169361,995.9226
1457007169415,995.9326
1457007169450,995.9278
1457007169476,995.9126
1457007169506,995.9275
1457007169539,995.9426
1457007169568,996.0176
1457007169598,996.04254
1457007169657,996.05255
1457007169686,996.05255
1457007169716,996.0499
1457007169744,996.04254
1457007169776,996.0322
1457007169807,996.0226
1457007169835,995.98413
1457007169865,995.9726
1457007169930,995.9426
1457007169955,995.9396
1457007169980,995.9226
1457007170012,995.9226
1457007170042,995.89056
1457007170071,995.8627
1457007170106,995.84686
1457007170140,995.84265
1457007170189,995.84265
1457007170220,995.84265
1457007170250,995.84265
1457007170280,995.8469
1457007170310,995.85266
1457007170338,995.85266
1457007170379,995.85266
1457007170398,995.85266
1457007170458,995.85266
1457007170487,995.85455
1457007170521,995.8627
1457007170547,995.85815
1457007170580,995.85266
1457007170608,995.84564
1457007170635,995.84265
1457007170680,995.8809
1457007170729,995.8826
1457007170755,995.8933
1457007170786,995.9326
1457007170815,995.94196
1457007170845,995.95264
1457007170874,995.95984
1457007170904,995.9626
1457007170939,995.9235
1457007170998,995.91846
1457007171025,995.8826
1457007171058,995.8754
1457007171089,995.8627
1457007171117,995.8627
1457007171146,995.83295
1457007171171,995.8227
1457007171205,995.80273
1457007171260,995.8014
1457007171297,995.7927
1457007171322,995.7927
1457007171354,995.7927
1457007171380,995.7991
1457007171411,995.8027
1457007171444,995.8027
1457007171506,995.8027
1457007171530,995.8027
1457007171563,995.8027
1457007171589,995.8067
1457007171617,995.8127
1457007171649,995.8061
1457007171682,995.8027
1457007171713,995.8209
1457007171772,995.82465
1457007171798,995.8727
1457007171826,995.8727
1457007171857,995.8895
1457007171888,995.9126
1457007171917,995.9329
1457007171947,995.9426
1457007171976,995.9426
1457007172037,995.9414
1457007172071,995.9226
1457007172100,995.90686
1457007172128,995.8727
1457007172157,995.8727
1457007172187,995.85175
1457007172220,995.84265
1457007172245,995.8046
1457007172304,995.7995
1457007172338,995.7627
1457007172364,995.7594
1457007172394,995.7527
1457007172426,995.7527
1457007172452,995.7527
1457007172486,995.7527
1457007172512,995.76245
1457007172572,995.7637
1457007172600,995.7727
1457007172632,995.77625
1457007172664,995.7827
1457007172691,995.7827
1457007172723,995.7827
1457007172750,995.7913
1457007172781,995.7927
1457007172841,995.7927
1457007172872,995.7927
1457007172904,995.78894
1457007172930,995.7827
1457007172958,995.7953
1457007172989,995.8027
1457007173021,995.8292
1457007173077,995.8333
1457007173111,995.8826
1457007173140,995.8853
1457007173167,995.89264
1457007173201,995.89264
1457007173225,995.8992
1457007173257,995.90265
1457007173289,995.89355
1457007173346,995.8916
1457007173378,995.8627
1457007173410,995.85394
1457007173435,995.83264
1457007173469,995.8272
1457007173495,995.8227
1457007173525,995.7987
1457007173559,995.7927
1457007173619,995.7921
1457007173643,995.7827
1457007173678,995.7827
1457007173704,995.7827
1457007173736,995.7827
1457007173788,995.7827
1457007173790,995.7909
1457007173820,995.7927
1457007173879,995.8027
1457007173913,995.8027
1457007173943,995.79944
1457007173974,995.7927
1457007174000,995.78687
1457007174036,995.7827
1457007174061,995.79944
1457007174089,995.8027
1457007174149,995.8727
1457007174184,995.8793
1457007174209,995.90265
1457007174244,995.9122
1457007174268,995.9226
1457007174299,995.9226
1457007174329,995.914
1457007174361,995.9126
1457007174417,995.8627
1457007174450,995.85535
1457007174480,995.83264
1457007174506,995.8177
1457007174541,995.8027
1457007174571,995.76495
1457007174600,995.7527
1457007174660,995.7525
1457007174686,995.7327
1457007174715,995.7301
1457007174748,995.7227
1457007174778,995.7227
1457007174808,995.7227
1457007174835,995.7227
1457007174864,995.7227
1457007174926,995.7227
1457007174958,995.7227
1457007174983,995.7256
1457007175016,995.7327
1457007175046,995.7327
1457007175072,995.7327
1457007175103,995.74066
1457007175132,995.74274
1457007175195,995.8127
1457007175225,995.8198
1457007175251,995.85266
1457007175284,995.86566
1457007175316,995.8826
1457007175341,995.8826
1457007175376,995.8826
1457007175400,995.8826
1457007175459,995.83264
1457007175489,995.8207
1457007175523,995.7727
1457007175548,995.7636
1457007175581,995.7527
1457007175607,995.7172
1457007175637,995.70276
1457007175688,995.70276
1457007175731,995.6727
1457007175757,995.67053
1457007175788,995.6628
1457007175817,995.6675
1457007175846,995.6727
1457007175877,995.6727
1457007175905,995.6727
1457007175940,995.6826
1457007176000,995.68274
1457007176026,995.68274
1457007176056,995.68274
1457007176089,995.68774
1457007176117,995.69275
1457007176148,995.70026
1457007176175,995.70276
1457007176235,995.74274
1457007176262,995.7495
1457007176298,995.7927
1457007176324,995.8005
1457007176357,995.8127
1457007176381,995.8127
1457007176413,995.82043
1457007176449,995.8227
1457007176502,995.8027
1457007176531,995.7917
1457007176562,995.7327
1457007176593,995.7286
1457007176621,995.7227
1457007176650,995.69604
1457007176680,995.68274
1457007176712,995.6551
1457007176775,995.6528
1457007176798,995.651
1457007176828,995.64276
1457007176863,995.64276
1457007176889,995.64276
1457007176922,995.64966
1457007176949,995.6528
1457007176976,995.6528
1457007177037,995.65344
1457007177071,995.6628
1457007177096,995.6628
1457007177127,995.6628
1457007177159,995.6628
1457007177189,995.6628
1457007177221,995.6628
1457007177247,995.6628
1457007177305,995.6646
1457007177339,995.68274
1457007177366,995.6932
1457007177400,995.71277
1457007177425,995.71277
1457007177458,995.74927
1457007177484,995.7627
1457007177517,995.7726
1457007177572,995.7727
1457007177603,995.7727
1457007177637,995.769
1457007177662,995.7627
1457007177696,995.7565
1457007177722,995.7527
1457007177754,995.7439
1457007177811,995.74274
1457007177842,995.73584
1457007177870,995.69275
1457007177905,995.68097
1457007177929,995.6628
1457007177963,995.6498
1457007177991,995.64276
1457007178019,995.64276
1457007178080,995.64276
1457007178109,995.64276
1457007178139,995.64276
1457007178168,995.64276
1457007178198,995.64276
1457007178228,995.64276
1457007178262,995.64276
1457007178287,995.66125
1457007178350,995.6628
1457007178379,995.6628
1457007178407,995.65967
1457007178436,995.6528
1457007178470,995.6528
1457007178497,995.6874
1457007178525,995.70276
1457007178559,995.7785
1457007178619,995.7857
1457007178645,995.8227
1457007178679,995.8227
1457007178705,995.8227
1457007178735,995.8227
1457007178769,995.8227
1457007178792,995.7805
1457007178827,995.7727
1457007178886,995.7668
1457007178912,995.71277
1457007178940,995.69855
1457007178981,995.6727
1457007179002,995.6422
1457007179034,995.6228
1457007179061,995.60547
1457007179091,995.6028
1457007179151,995.6028
1457007179184,995.6028
1457007179210,995.6028
1457007179243,995.6028
1457007179272,995.60913
1457007179300,995.6128
1457007179329,995.6128
1457007179394,995.6129
1457007179419,995.6228
1457007179453,995.6228
1457007179478,995.6228
1457007179508,995.6228
1457007179537,995.6228
1457007179566,995.6228
1457007179601,995.65015
1457007179661,995.65515
1457007179686,995.71277
1457007179717,995.7275
1457007179755,995.7627
1457007179778,995.77374
1457007179809,995.7827
1457007179836,995.7827
1457007179865,995.7827
1457007179923,995.77954
1457007179960,995.7327
1457007179984,995.7072
1457007180018,995.6528
1457007180046,995.6413
1457007180077,995.6328
1457007180108,995.58295
1457007180132,995.5728
1457007180197,995.55286
1457007180225,995.55286
1457007180251,995.5494
1457007180282,995.54285
1457007180315,995.5488
