1457006726955,-2.0953674,1.1435547,9.41011
1457006726957,-2.1072693,1.1221313,9.305374
1457006726958,-2.0882263,1.1506958,9.269669
1457006726959,-2.0763245,1.2435303,9.172073
1457006726960,-2.0382385,1.2221069,9.174454
1457006726960,-2.0525208,1.2221069,9.074478
1457006726960,-1.9977722,1.1959229,9.048294
1457006726960,-2.0429993,1.1911621,9.053055
1457006726961,-2.0191956,1.1602173,9.055435
1457006726968,-2.0144348,1.1364136,9.081619
1457006726971,-2.0239563,1.1411743,9.053055
1457006726975,-2.0239563,1.1411743,9.08876
1457006726981,-2.0168152,1.1149902,9.062576
1457006726984,-2.0549011,1.1316528,9.114944
1457006726989,-2.0787048,1.1126099,9.14827
1457006726994,-2.150116,1.0983276,9.198257
1457006726999,-2.1477356,1.1364136,9.319656
1457006727004,-2.1453552,1.1173706,9.398209
1457006727010,-2.1596375,1.1268921,9.436295
1457006727015,-2.1167908,1.138794,9.510086
1457006727019,-2.138214,1.1506958,9.481522
1457006727024,-2.1453552,1.145935,9.526749
1457006727029,-2.1167908,1.1864014,9.395828
1457006727034,-2.138214,1.1744995,9.452957
1457006727039,-2.1786804,1.1435547,9.510086
1457006727044,-2.0953674,1.1268921,9.395828
1457006727049,-2.085846,1.1578369,9.376785
1457006727054,-2.0644226,1.184021,9.336319
1457006727059,-2.0501404,1.1411743,9.274429
1457006727064,-2.0382385,1.1792603,9.21254
1457006727069,-2.0144348,1.138794,9.124466
1457006727074,-2.0977478,1.145935,9.084
1457006727079,-2.0691833,1.138794,9.08876
1457006727084,-2.0763245,1.1435547,9.114944
1457006727089,-2.11203,1.1887817,9.183975
1457006727094,-2.1477356,1.1673584,9.21492
1457006727099,-2.1643982,1.1697388,9.2434845
1457006727104,-2.169159,1.2054443,9.27919
1457006727109,-2.1763,1.184021,9.269669
1457006727114,-2.131073,1.2006836,9.300613
1457006727119,-2.1786804,1.2244873,9.253006
1457006727124,-2.157257,1.1744995,9.283951
1457006727129,-2.1739197,1.184021,9.262527
1457006727134,-2.1763,1.164978,9.272049
1457006727139,-2.1905823,1.229248,9.348221
1457006727144,-2.150116,1.1768799,9.305374
1457006727150,-2.1358337,1.1673584,9.260147
1457006727154,-2.066803,1.1959229,9.164932
1457006727159,-2.0715637,1.1673584,9.264908
1457006727164,-2.0429993,1.1697388,9.245865
1457006727169,-2.066803,1.184021,9.229202
1457006727174,-2.0429993,1.1911621,9.14827
1457006727179,-2.0882263,1.164978,9.264908
1457006727184,-2.0620422,1.1721191,9.172073
1457006727190,-2.0882263,1.2054443,9.169693
1457006727194,-2.0787048,1.1983032,9.186356
1457006727200,-2.0691833,1.1959229,9.157791
1457006727204,-2.1167908,1.229248,9.229202
1457006727209,-2.104889,1.1911621,9.174454
1457006727214,-2.138214,1.2078247,9.205399
1457006727219,-2.1548767,1.1959229,9.207779
1457006727224,-2.1620178,1.1768799,9.15303
1457006727228,-2.157257,1.1864014,9.155411
1457006727234,-2.1548767,1.2340088,9.269669
1457006727239,-2.2120056,1.2506714,9.264908
1457006727244,-2.1810608,1.1983032,9.302994
1457006727251,-2.214386,1.2268677,9.34108
1457006727254,-2.1786804,1.2197266,9.293472
1457006727258,-2.1620178,1.1768799,9.267288
1457006727264,-2.1763,1.2102051,9.364883
1457006727269,-2.1810608,1.1959229,9.395828
1457006727273,-2.123932,1.2387695,9.388687
1457006727279,-2.11203,1.2316284,9.431534
1457006727283,-2.1263123,1.2244873,9.53627
1457006727288,-2.1191711,1.2197266,9.422012
1457006727294,-2.0572815,1.1983032,9.329178
1457006727299,-2.073944,1.184021,9.264908
1457006727304,-2.0501404,1.229248,9.169693
1457006727309,-2.0715637,1.248291,9.183975
1457006727313,-2.0453796,1.267334,9.062576
1457006727318,-2.092987,1.2601929,9.112564
1457006727324,-2.1001282,1.248291,8.979263
1457006727329,-2.1215515,1.3006592,8.974503
1457006727334,-2.1667786,1.2816162,8.945938
1457006727339,-2.1453552,1.2887573,8.931656
1457006727343,-2.1977234,1.2625732,8.995926
1457006727348,-2.2001038,1.2125854,9.057816
1457006727353,-2.188202,1.2744751,9.112564
1457006727359,-2.1715393,1.2839966,9.157791
1457006727363,-2.1596375,1.2720947,9.193497
1457006727369,-2.1263123,1.2435303,9.312515
1457006727373,-2.1358337,1.2102051,9.283951
1457006727378,-2.1263123,1.1792603,9.369644
1457006727383,-2.123932,1.2506714,9.422012
1457006727389,-2.1001282,1.2387695,9.495804
1457006727393,-2.0810852,1.2387695,9.452957
1457006727399,-2.0263367,1.2578125,9.448196
1457006727403,-2.0144348,1.2173462,9.40535
1457006727408,-2.002533,1.2221069,9.379166
1457006727413,-2.002533,1.2768555,9.302994
1457006727418,-2.0263367,1.2530518,9.362503
1457006727423,-2.028717,1.2268677,9.348221
1457006727429,-2.0620422,1.2268677,9.324417
1457006727433,-2.0906067,1.2744751,9.28157
1457006727438,-2.1096497,1.2982788,9.222061
1457006727443,-2.04776,1.3101807,9.124466
1457006727448,-2.1072693,1.3173218,9.15065
1457006727453,-2.073944,1.3268433,9.136368
1457006727459,-2.073944,1.3625488,9.081619
1457006727463,-2.066803,1.3268433,9.107803
1457006727468,-2.0763245,1.3054199,9.045914
1457006727473,-2.104889,1.3292236,9.1601715
1457006727478,-2.1144104,1.3268433,9.207779
1457006727483,-2.1810608,1.3625488,9.257767
1457006727489,-2.1834412,1.3554077,9.274429
1457006727493,-2.1477356,1.3363647,9.222061
1457006727498,-2.1739197,1.3601685,9.260147
1457006727504,-2.150116,1.3149414,9.203018
1457006727508,-2.1834412,1.3292236,9.255386
1457006727513,-2.1025085,1.3292236,9.129227
1457006727519,-2.1477356,1.3435059,9.1792145
1457006727523,-2.11203,1.3006592,9.183975
1457006727528,-2.1810608,1.2935181,9.272049
1457006727533,-2.104889,1.3149414,9.207779
1457006727538,-2.11203,1.312561,9.283951
1457006727543,-2.0572815,1.2768555,9.264908
1457006727549,-2.073944,1.2625732,9.283951
1457006727553,-2.04776,1.2744751,9.300613
1457006727558,-2.0191956,1.2911377,9.283951
1457006727563,-2.0334778,1.2601929,9.172073
1457006727568,-2.0239563,1.3054199,9.167313
1457006727575,-2.0549011,1.3173218,9.172073
1457006727579,-2.0263367,1.3435059,9.241104
1457006727583,-2.0953674,1.36969,9.219681
1457006727588,-2.0620422,1.3530273,9.141129
1457006727593,-2.0953674,1.3482666,9.205399
1457006727598,-2.0596619,1.350647,9.200638
1457006727603,-2.0691833,1.3554077,9.1792145
1457006727609,-2.0787048,1.3982544,9.224442
1457006727613,-2.1286926,1.4172974,9.14827
1457006727618,-2.1001282,1.4196777,9.14827
1457006727623,-2.1096497,1.4077759,9.143509
1457006727628,-2.1167908,1.4101563,9.133987
1457006727633,-2.1144104,1.414917,9.198257
1457006727638,-2.0953674,1.4220581,9.203018
1457006727643,-2.1215515,1.3863525,9.2173
1457006727648,-2.0834656,1.3911133,9.233963
1457006727653,-2.092987,1.4196777,9.298233
1457006727658,-2.0763245,1.3863525,9.272049
1457006727663,-2.0644226,1.3982544,9.319656
1457006727669,-2.073944,1.3720703,9.312515
1457006727673,-2.0429993,1.4506226,9.21254
1457006727678,-2.0191956,1.4053955,9.267288
1457006727683,-2.0310974,1.3720703,9.162552
1457006727688,-2.104889,1.4030151,9.164932
1457006727693,-2.0715637,1.4125366,9.198257
1457006727699,-2.0596619,1.36969,9.103043
1457006727703,-2.0787048,1.3458862,9.188736
1457006727708,-2.0763245,1.3839722,9.124466
1457006727713,-2.085846,1.4077759,9.08876
1457006727718,-2.1715393,1.36969,9.091141
1457006727723,-2.1548767,1.3815918,9.119705
1457006727728,-2.1191711,1.376831,9.15065
1457006727733,-2.1358337,1.3863525,9.198257
1457006727738,-2.138214,1.4434814,9.145889
1457006727743,-2.1263123,1.4434814,9.28157
1457006727748,-2.1405945,1.4363403,9.2173
1457006727753,-2.0906067,1.4244385,9.21254
1457006727758,-2.0906067,1.4268188,9.203018
1457006727763,-2.0596619,1.4220581,9.141129
1457006727768,-2.0882263,1.4553833,9.15303
1457006727773,-2.1215515,1.4434814,9.164932
1457006727778,-2.0834656,1.4411011,9.138748
1457006727783,-2.0810852,1.4196777,9.15065
1457006727788,-2.0549011,1.4458618,9.131607
1457006727793,-2.009674,1.4649048,9.143509
1457006727798,-2.0191956,1.4649048,9.119705
1457006727803,-2.040619,1.4291992,9.112564
1457006727808,-2.066803,1.4101563,9.100662
1457006727813,-2.0644226,1.4077759,9.069717
1457006727818,-2.0882263,1.3792114,9.026871
1457006727822,-2.1286926,1.4244385,9.041153
1457006727828,-2.1905823,1.43396,9.067337
1457006727833,-2.1429749,1.4053955,9.1601715
1457006727838,-2.2096252,1.3934937,9.174454
1457006727842,-2.1810608,1.3911133,9.248245
1457006727848,-2.1834412,1.3673096,9.245865
1457006727852,-2.188202,1.395874,9.27919
1457006727857,-2.221527,1.3911133,9.274429
1457006727862,-2.2191467,1.4030151,9.324417
1457006727868,-2.2667542,1.3458862,9.305374
1457006727872,-2.2548523,1.3911133,9.205399
1457006727878,-2.2358093,1.395874,9.302994
1457006727883,-2.2286682,1.4172974,9.40773
1457006727888,-2.2191467,1.4101563,9.2434845
1457006727893,-2.1548767,1.4268188,9.272049
1457006727898,-2.1025085,1.4363403,9.131607
1457006727903,-2.092987,1.4291992,9.174454
1457006727908,-2.0644226,1.4125366,9.157791
1457006727912,-2.1001282,1.4434814,9.15065
1457006727917,-2.0549011,1.4172974,9.072098
1457006727922,-2.0644226,1.4506226,9.045914
1457006727928,-2.0429993,1.4553833,9.084
1457006727933,-2.1144104,1.3982544,9.014969
1457006727938,-2.0977478,1.4006348,9.053055
1457006727942,-2.1286926,1.3887329,9.055435
1457006727947,-2.0715637,1.4006348,9.050674
1457006727952,-2.092987,1.3815918,9.038773
1457006727958,-2.0715637,1.3863525,9.064957
1457006727962,-2.1215515,1.3530273,9.119705
1457006727968,-2.1263123,1.3577881,9.136368
1457006727972,-2.1453552,1.3982544,9.164932
1457006727977,-2.1215515,1.4030151,9.348221
1457006727982,-2.1643982,1.3792114,9.250626
1457006727987,-2.195343,1.3458862,9.374405
1457006727993,-2.1929626,1.3934937,9.355362
1457006727998,-2.1620178,1.3673096,9.3910675
1457006728002,-2.1477356,1.3720703,9.257767
1457006728008,-2.150116,1.4053955,9.338699
1457006728012,-2.1667786,1.3673096,9.324417
1457006728018,-2.1643982,1.3292236,9.34584
1457006728022,-2.1858215,1.3149414,9.272049
1457006728028,-2.1453552,1.36969,9.272049
1457006728032,-2.123932,1.376831,9.286331
1457006728037,-2.1144104,1.4077759,9.267288
1457006728042,-2.0906067,1.3577881,9.255386
1457006728047,-2.1286926,1.4030151,9.203018
1457006728052,-2.0977478,1.414917,9.236343
1457006728058,-2.1096497,1.4172974,9.229202
1457006728062,-2.1263123,1.3577881,9.210159
1457006728067,-2.1144104,1.3625488,9.2434845
1457006728072,-2.1334534,1.3554077,9.167313
1457006728077,-2.1358337,1.36969,9.181595
1457006728082,-2.11203,1.414917,9.229202
1457006728088,-2.0906067,1.4196777,9.15065
1457006728092,-2.1191711,1.4030151,9.169693
1457006728097,-2.104889,1.3744507,9.117325
1457006728102,-2.131073,1.3577881,9.103043
1457006728108,-2.1596375,1.3577881,9.164932
1457006728112,-2.157257,1.3197021,9.093521
1457006728118,-2.188202,1.3387451,9.155411
1457006728122,-2.169159,1.3720703,9.172073
1457006728127,-2.2024841,1.350647,9.14827
1457006728132,-2.188202,1.3530273,9.164932
1457006728137,-2.188202,1.3673096,9.172073
1457006728142,-2.1620178,1.3363647,9.110184
1457006728148,-2.1477356,1.3006592,9.145889
1457006728152,-2.150116,1.3435059,9.164932
1457006728157,-2.1263123,1.376831,9.248245
1457006728162,-2.0715637,1.350647,9.300613
1457006728167,-2.11203,1.3720703,9.222061
1457006728172,-2.1001282,1.3625488,9.248245
1457006728178,-2.0953674,1.3435059,9.255386
1457006728182,-2.1144104,1.3482666,9.27919
1457006728187,-2.1215515,1.3149414,9.253006
1457006728192,-2.1215515,1.4053955,9.2434845
1457006728197,-2.1025085,1.3530273,9.274429
1457006728202,-2.1263123,1.3458862,9.305374
1457006728208,-2.0549011,1.3673096,9.253006
1457006728212,-2.0787048,1.36969,9.226822
1457006728217,-2.0596619,1.3815918,9.191116
1457006728222,-2.0334778,1.3554077,9.203018
1457006728227,-2.0429993,1.3649292,9.245865
1457006728232,-2.0763245,1.3530273,9.126846
1457006728238,-2.066803,1.3363647,9.133987
1457006728242,-2.085846,1.350647,9.181595
1457006728247,-2.0644226,1.3625488,9.233963
1457006728252,-2.131073,1.350647,9.174454
1457006728258,-2.1405945,1.3625488,9.188736
1457006728262,-2.1358337,1.312561,9.141129
1457006728268,-2.1263123,1.350647,9.14827
1457006728272,-2.1858215,1.3411255,9.238724
1457006728277,-2.188202,1.3411255,9.210159
1457006728282,-2.157257,1.2982788,9.15065
1457006728287,-2.131073,1.2935181,9.183975
1457006728292,-2.123932,1.3030396,9.210159
1457006728298,-2.1263123,1.3458862,9.183975
1457006728302,-2.0572815,1.3411255,9.198257
1457006728307,-2.11203,1.3078003,9.28157
1457006728312,-2.0382385,1.3006592,9.229202
1457006728317,-2.0644226,1.3530273,9.262527
1457006728322,-2.0691833,1.2911377,9.257767
1457006728327,-2.066803,1.3530273,9.3267975
1457006728332,-2.0715637,1.3411255,9.298233
1457006728337,-2.0906067,1.3673096,9.357742
1457006728342,-2.0834656,1.3720703,9.286331
1457006728347,-2.066803,1.3101807,9.305374
1457006728352,-2.0620422,1.3530273,9.200638
1457006728358,-2.0429993,1.3649292,9.141129
1457006728362,-2.0310974,1.3673096,9.14827
1457006728367,-2.0358582,1.3839722,9.207779
1457006728372,-2.0691833,1.3982544,9.138748
1457006728377,-2.0572815,1.3625488,9.129227
1457006728382,-2.0572815,1.3530273,9.15065
1457006728387,-2.04776,1.3839722,9.264908
1457006728392,-2.002533,1.36969,9.15303
1457006728396,-2.0168152,1.395874,9.312515
1457006728401,-2.0429993,1.3887329,9.233963
1457006728407,-2.0382385,1.3792114,9.283951
1457006728411,-2.066803,1.3649292,9.224442
1457006728417,-2.0691833,1.3649292,9.222061
1457006728422,-2.0715637,1.3601685,9.255386
1457006728426,-2.04776,1.3363647,9.267288
1457006728431,-2.0453796,1.3744507,9.255386
1457006728437,-2.04776,1.350647,9.27681
1457006728441,-2.0001526,1.395874,9.233963
1457006728447,-2.0525208,1.3863525,9.210159
1457006728452,-2.0549011,1.3815918,9.203018
1457006728456,-2.0691833,1.3649292,9.21254
1457006728461,-2.1025085,1.3363647,9.241104
1457006728467,-2.0834656,1.3911133,9.28157
1457006728471,-2.0572815,1.3720703,9.241104
1457006728477,-2.0549011,1.3815918,9.255386
1457006728481,-2.073944,1.3887329,9.257767
1457006728486,-2.0882263,1.3673096,9.21254
1457006728491,-2.0953674,1.3268433,9.283951
1457006728497,-2.0977478,1.3220825,9.298233
1457006728502,-2.0525208,1.3411255,9.236343
1457006728507,-2.0501404,1.3744507,9.264908
1457006728513,-2.0310974,1.3482666,9.224442
1457006728517,-2.0787048,1.3720703,9.2173
1457006728521,-2.0334778,1.3934937,9.157791
1457006728527,-2.0453796,1.376831,9.231583
1457006728531,-2.0572815,1.3720703,9.100662
1457006728537,-2.0429993,1.3863525,9.143509
1457006728541,-2.0763245,1.3911133,9.164932
1457006728546,-2.066803,1.3863525,9.103043
1457006728551,-2.0596619,1.3982544,9.143509
1457006728556,-2.0239563,1.3982544,9.155411
1457006728561,-2.0620422,1.3792114,9.145889
1457006728567,-2.0072937,1.3673096,9.172073
1457006728571,-2.0049133,1.3673096,9.262527
1457006728576,-2.009674,1.4172974,9.21254
1457006728601,-2.0358582,1.3673096,9.260147
1457006728601,-2.0572815,1.3792114,9.191116
1457006728602,-2.0429993,1.3744507,9.1792145
1457006728602,-2.0263367,1.3577881,9.167313
1457006728602,-2.0501404,1.3577881,9.15303
1457006728606,-2.0382385,1.395874,9.255386
1457006728613,-2.0810852,1.3625488,9.21492
1457006728622,-2.0310974,1.3815918,9.272049
1457006728623,-2.0549011,1.3482666,9.257767
1457006728627,-2.0263367,1.3649292,9.310135
1457006728632,-2.0239563,1.331604,9.3077545
1457006728637,-2.0168152,1.3792114,9.381546
1457006728641,-2.028717,1.3458862,9.286331
1457006728647,-2.0239563,1.331604,9.331558
1457006728651,-1.9953918,1.36969,9.302994
1457006728657,-2.0191956,1.36969,9.27681
1457006728662,-2.0239563,1.4053955,9.207779
1457006728667,-2.0263367,1.4244385,9.229202
1457006728671,-2.009674,1.3744507,9.167313
1457006728677,-2.021576,1.4172974,9.183975
1457006728681,-2.0239563,1.3792114,9.164932
1457006728687,-2.028717,1.3744507,9.14827
1457006728691,-2.0620422,1.3982544,9.21254
1457006728697,-2.0382385,1.4030151,9.133987
1457006728701,-2.0787048,1.3649292,9.112564
1457006728706,-2.04776,1.3554077,9.112564
1457006728714,-2.0572815,1.3934937,9.167313
1457006728717,-2.0834656,1.4053955,9.172073
1457006728721,-2.073944,1.3744507,9.145889
1457006728726,-2.0810852,1.350647,9.210159
1457006728731,-2.0572815,1.3720703,9.1601715
1457006728736,-2.0620422,1.3363647,9.183975
1457006728741,-2.0596619,1.3720703,9.203018
1457006728747,-2.0691833,1.3554077,9.250626
1457006728751,-2.0382385,1.3625488,9.245865
1457006728756,-2.0144348,1.4101563,9.288712
1457006728765,-2.0572815,1.3911133,9.34346
1457006728767,-2.0334778,1.36969,9.27681
1457006728771,-2.0715637,1.3673096,9.283951
1457006728776,-2.0572815,1.395874,9.283951
1457006728781,-2.066803,1.3720703,9.348221
1457006728786,-2.0239563,1.3911133,9.298233
1457006728791,-2.04776,1.4268188,9.357742
1457006728797,-2.040619,1.414917,9.317276
1457006728801,-2.0310974,1.4220581,9.288712
1457006728807,-2.0239563,1.4030151,9.195877
1457006728811,-2.04776,1.43396,9.260147
1457006728816,-2.0263367,1.4553833,9.226822
1457006728821,-1.9882507,1.3815918,9.172073
1457006728826,-2.021576,1.395874,9.110184
1457006728831,-2.0525208,1.3792114,9.207779
1457006728836,-2.0120544,1.4196777,9.15303
1457006728841,-2.0049133,1.3934937,9.093521
1457006728846,-1.9811096,1.4030151,9.15303
1457006728851,-2.0001526,1.4125366,9.176834
1457006728856,-2.0429993,1.3911133,9.248245
1457006728861,-2.0144348,1.3625488,9.374405
1457006728867,-2.0358582,1.4006348,9.319656
1457006728871,-2.0834656,1.3744507,9.274429
1457006728876,-2.0644226,1.3863525,9.27681
1457006728881,-2.0715637,1.4291992,9.238724
1457006728886,-2.0810852,1.4458618,9.222061
1457006728891,-2.0596619,1.4244385,9.141129
1457006728896,-2.0715637,1.4101563,9.103043
1457006728901,-2.0763245,1.4006348,9.079239
1457006728906,-2.0810852,1.3839722,9.157791
1457006728911,-2.0191956,1.3411255,9.122086
1457006728916,-2.0501404,1.3744507,9.131607
1457006728921,-2.0572815,1.3863525,9.14827
1457006728926,-2.073944,1.3601685,9.2434845
1457006728931,-2.002533,1.3839722,9.286331
1457006728936,-2.0715637,1.3673096,9.34584
1457006728941,-2.0429993,1.3649292,9.438675
1457006728946,-2.0382385,1.3601685,9.46962
1457006728951,-2.0525208,1.414917,9.40773
1457006728956,-2.0501404,1.3625488,9.34584
1457006728960,-2.021576,1.4363403,9.360123
1457006728966,-2.0382385,1.460144,9.222061
1457006728971,-2.04776,1.4291992,9.253006
1457006728976,-2.0310974,1.4077759,9.157791
1457006728983,-1.9573059,1.4720459,9.14827
1457006728990,-1.9525452,1.4863281,9.103043
1457006728992,-1.9906311,1.4815674,9.02211
1457006728996,-1.9906311,1.4910889,9.067337
1457006729002,-1.9787292,1.4720459,9.129227
1457006729006,-2.0120544,1.4244385,9.145889
1457006729010,-2.0715637,1.4458618,9.207779
1457006729018,-2.0644226,1.4006348,9.188736
1457006729021,-2.0834656,1.4006348,9.231583
1457006729025,-2.104889,1.4172974,9.293472
1457006729031,-2.1643982,1.4030151,9.27681
1457006729036,-2.131073,1.3744507,9.269669
1457006729040,-2.1429749,1.414917,9.27919
1457006729046,-2.1596375,1.4220581,9.21254
1457006729051,-2.1215515,1.3792114,9.27681
1457006729055,-2.1358337,1.3982544,9.257767
