1457008394718,-2.6642761,2.6765137,9.272049
1457008394720,-2.5881042,2.7669678,9.098282
1457008394721,-2.6166687,2.7598267,8.857864
1457008394721,-2.5643005,2.7384033,8.843582
1457008394829,-2.6809387,2.6193848,9.210159
1457008394833,-2.7166443,2.607483,9.1792145
1457008394838,-2.7095032,2.6431885,9.198257
1457008394844,-2.695221,2.6646118,9.176834
1457008394848,-2.7047424,2.7050781,9.08638
1457008394853,-2.6690369,2.671753,9.026871
1457008394858,-2.6595154,2.6955566,8.981644
1457008394863,-2.695221,2.678894,8.914993
1457008394868,-2.6928406,2.65271,8.89119
1457008394873,-2.638092,2.6812744,8.972122
1457008394878,-2.5904846,2.6646118,8.907852
1457008394883,-2.619049,2.6931763,8.82692
1457008394887,-2.5857239,2.7074585,8.786453
1457008394892,-2.5619202,2.6812744,8.857864
1457008394898,-2.566681,2.71698,8.888809
1457008394904,-2.5381165,2.6622314,8.903091
1457008394908,-2.5571594,2.697937,8.914993
1457008394913,-2.5785828,2.7003174,8.879288
1457008394918,-2.5785828,2.6693726,8.769791
1457008394923,-2.6285706,2.6622314,8.800735
1457008394927,-2.6214294,2.6646118,8.757889
1457008394933,-2.5976257,2.6646118,8.83168
1457008394937,-2.5857239,2.7074585,8.750748
1457008394942,-2.630951,2.736023,8.741226
1457008394947,-2.6333313,2.6574707,8.784073
1457008394952,-2.6452332,2.6931763,8.805496
1457008394957,-2.6404724,2.671753,8.807877
1457008394962,-2.6452332,2.6574707,8.8293
1457008394967,-2.6285706,2.6693726,8.888809
1457008394972,-2.5881042,2.659851,8.857864
1457008394977,-2.619049,2.6027222,8.967361
1457008394982,-2.649994,2.6669922,8.991165
1457008394987,-2.7095032,2.6217651,8.910233
1457008394992,-2.6452332,2.6122437,9.02211
1457008394997,-2.702362,2.6098633,9.129227
1457008395002,-2.6690369,2.633667,9.091141
1457008395007,-2.7071228,2.6003418,9.029251
1457008395011,-2.702362,2.6098633,9.098282
1457008395017,-2.714264,2.6646118,8.991165
1457008395022,-2.683319,2.6289063,9.000687
1457008395026,-2.6714172,2.6122437,9.003067
1457008395031,-2.683319,2.6812744,9.041153
1457008395036,-2.6642761,2.7074585,8.950699
1457008395041,-2.6071472,2.7074585,8.922134
1457008395046,-2.695221,2.6669922,8.95784
1457008395052,-2.649994,2.6741333,8.888809
1457008395056,-2.6285706,2.6931763,8.881668
1457008395061,-2.6404724,2.6884155,9.229202
1457008395066,-2.7642517,2.614624,8.712662
1457008395071,-2.528595,2.736023,8.705521
1457008395076,-2.7118835,2.678894,8.750748
1457008395081,-2.619049,2.6836548,8.843582
1457008395086,-2.619049,2.6884155,8.803116
1457008395090,-2.6357117,2.6669922,8.838821
1457008395095,-2.638092,2.607483,8.874527
1457008395100,-2.7095032,2.6241455,8.867386
1457008395106,-2.6928406,2.6170044,8.912613
1457008395111,-2.6809387,2.6574707,8.9292755
1457008395115,-2.6642761,2.640808,8.867386
1457008395120,-2.6333313,2.697937,8.941177
1457008395125,-2.6856995,2.6693726,8.874527
1457008395130,-2.714264,2.6217651,8.834061
1457008395135,-2.6809387,2.6122437,8.860245
1457008395140,-2.6785583,2.6693726,8.855484
1457008395145,-2.6476135,2.633667,8.812637
1457008395150,-2.6142883,2.678894,8.919754
1457008395155,-2.630951,2.6812744,8.741226
1457008395160,-2.5714417,2.6812744,8.755508
1457008395165,-2.649994,2.640808,8.817398
1457008395170,-2.5714417,2.6193848,8.867386
1457008395174,-2.573822,2.614624,8.8293
1457008395179,-2.566681,2.607483,8.876907
1457008395184,-2.600006,2.6122437,8.786453
