1457007238517,994.99316
1457007238547,994.99316
1457007238577,994.99316
1457007238637,994.99316
1457007238666,994.99316
1457007238696,994.99316
1457007238726,994.99316
1457007238757,994.98773
1457007238785,994.98315
1457007238815,994.98315
1457007238845,994.98315
1457007238904,994.98364
1457007238934,994.99316
1457007238964,994.99005
1457007238994,994.98315
1457007239023,994.98315
1457007239053,994.98315
1457007239083,994.98315
1457007239113,994.98315
1457007239172,994.98315
1457007239202,994.98315
1457007239234,994.98315
1457007239261,994.98315
1457007239291,994.98315
1457007239321,994.98315
1457007239352,994.98315
1457007239381,994.98315
1457007239440,994.98315
1457007239471,994.98315
1457007239499,994.9867
1457007239529,994.99316
1457007239559,994.98694
1457007239589,994.98315
1457007239618,994.9918
1457007239678,994.99316
1457007239708,994.99316
1457007239738,994.99316
1457007239767,994.99316
1457007239797,994.99316
1457007239827,994.99316
1457007239856,994.99316
1457007239886,994.99316
1457007239946,994.99316
1457007239976,994.99316
1457007240007,994.99316
1457007240045,994.99316
1457007240084,994.99316
1457007240096,994.99316
1457007240123,994.99316
1457007240154,994.99316
1457007240214,994.99316
1457007240245,994.99316
1457007240273,994.99316
1457007240304,994.99316
1457007240332,994.99316
1457007240364,994.99316
1457007240392,995.00134
1457007240442,995.0031
1457007240484,995.0031
1457007240514,995.0031
1457007240543,994.9998
1457007240570,994.99316
1457007240600,994.99316
1457007240630,994.99316
1457007240660,994.99316
1457007240689,994.99316
1457007240749,994.98315
1457007240780,994.9854
1457007240808,994.99316
1457007240839,994.99316
1457007241334,994.99316
1457007241364,994.99316
1457007241394,994.99316
1457007241454,994.99316
1457007241483,994.99316
1457007241513,994.99316
1457007241543,994.99316
1457007241573,994.9995
1457007241602,995.0031
1457007241632,995.0031
1457007241691,995.0033
1457007241721,995.0131
1457007241751,995.0131
1457007241781,995.0131
1457007241810,995.0131
1457007241840,995.0131
1457007241870,995.0131
1457007241900,995.0131
1457007241959,995.0136
1457007241989,995.02313
1457007242019,995.02313
1457007242073,995.02313
1457007242078,995.01746
1457007242108,995.0131
1457007242138,995.0131
1457007242167,995.0131
1457007242227,995.02313
1457007242257,995.02313
1457007242287,995.02313
1457007242316,995.02313
1457007242346,995.0172
1457007242376,995.0131
1457007242405,994.9709
1457007242435,994.96313
1457007242495,994.98315
1457007242525,994.9855
1457007242554,994.99316
1457007242584,994.99316
1457007242614,994.99927
1457007242643,995.0031
1457007242674,995.0031
1457007242733,995.0032
1457007242763,995.0131
1457007242792,995.0157
1457007242822,995.02313
1457007242852,995.03345
1457007242881,995.0431
1457007242911,995.0431
1457007242941,995.0521
1457007243000,995.05396
1457007243035,995.08307
1457007243060,995.0888
1457007243089,995.1031
1457007243119,995.1139
1457007243149,995.12305
1457007243179,995.10706
1457007243209,995.1031
1457007243268,995.1031
1457007243298,995.1031
1457007243327,995.1062
1457007243359,995.11304
1457007243387,995.08453
1457007243417,995.0631
1457007243447,995.03
1457007243476,995.02313
1457007243538,995.0031
1457007243568,995.0031
1457007243597,995.0031
1457007243632,995.0031
1457007243672,995.0031
1457007243687,995.0031
1457007243721,995.0031
1457007243745,995.0031
1457007243805,994.99316
1457007243836,994.9956
1457007243870,995.0031
1457007243897,995.0132
1457007243930,995.02313
1457007243954,995.02313
1457007243990,995.032
1457007244069,995.03326
1457007244072,995.0431
1457007244111,995.05133
1457007244131,995.0731
1457007244160,995.0837
1457007244194,995.0931
1457007244224,995.1088
1457007244254,995.11304
1457007244309,995.1122
1457007244339,995.0931
1457007244368,995.08704
1457007244398,995.0731
1457007244428,995.0842
1457007244458,995.0931
1457007244487,995.04407
1457007244517,995.0331
1457007244577,995.0131
1457007244606,995.0131
1457007244636,995.0032
1457007244666,994.98315
1457007244696,994.989
1457007244725,994.99316
1457007244755,994.99316
1457007244791,994.99316
1457007244846,994.99316
1457007244876,994.99316
1457007244906,994.99316
1457007244936,994.99316
1457007244971,994.99316
1457007244995,994.99316
1457007245028,995.0106
1457007245085,995.0132
1457007245119,995.0331
1457007245144,995.0331
1457007245179,995.0331
1457007245204,995.04865
1457007245236,995.0631
1457007245264,995.07855
1457007245296,995.08307
1457007245351,995.0834
1457007245385,995.0931
1457007245417,995.0873
1457007245441,995.0731
1457007245495,995.0676
1457007245499,995.0631
1457007245528,995.07916
1457007245558,995.08307
1457007245617,995.0331
1457007245647,995.0331
1457007245677,995.02356
1457007245707,995.0031
1457007245737,994.9974
1457007245766,994.99316
1457007245796,994.99316
1457007245826,994.99316
1457007245885,994.99316
1457007245926,994.99316
1457007245947,994.99316
1457007245982,994.99316
1457007246009,994.99316
1457007246055,994.99316
1457007246066,994.99316
1457007246096,994.99316
1457007246161,995.0031
1457007246185,995.00806
1457007246216,995.02313
1457007246249,995.0332
1457007246279,995.0431
1457007246305,995.05835
1457007246339,995.0631
1457007246393,995.0637
1457007246427,995.0931
1457007246458,995.0931
1457007246482,995.0931
1457007246516,995.077
1457007246541,995.0631
1457007246580,995.0631
1457007246602,995.0631
1457007246662,995.0431
1457007246690,995.0431
1457007246721,995.0431
1457007246750,995.0431
1457007246779,995.0205
1457007246813,995.0031
1457007246839,995.0031
1457007246870,995.0031
1457007246932,995.0031
1457007246959,995.0031
1457007246988,995.0031
1457007247018,995.0031
1457007247047,995.0031
1457007247078,995.0031
1457007247106,994.9946
1457007247136,994.99316
1457007247199,995.0031
1457007247227,995.00793
1457007247259,995.02313
1457007247286,995.02313
1457007247320,995.02313
1457007247350,995.02313
1457007247380,995.05835
1457007247438,995.0632
1457007247464,995.0731
1457007247494,995.0784
1457007247528,995.0931
1457007247558,995.0878
1457007247584,995.08307
1457007247613,995.06744
1457007247651,995.0631
1457007247702,995.0731
1457007247735,995.0731
1457007247761,995.0582
1457007247791,995.02313
1457007247824,995.0286
1457007247850,995.0331
1457007247880,995.0007
1457007247910,994.99316
1457007247970,994.99316
1457007248008,994.99316
