1457007477565,0.033325195,0.005065918,0.012313843
1457007477569,0.029052734,0.0039978027,0.010177612
1457007477575,0.024780273,0.0029296875,0.0069732666
1457007477579,0.019439697,0.005065918,0.0059051514
1457007477585,0.015167236,0.005065918,0.0027008057
1457007477589,0.010894775,0.006134033,0.0027008057
1457007477594,0.008758545,0.005065918,0.003768921
1457007477599,0.0034179688,0.0018615723,0.0016326904
1457007477604,0.0012817383,-0.0013427734,0.0016326904
1457007477609,-0.0019226074,-0.004547119,5.645752E-4
1457007477614,-0.005126953,-0.007751465,-0.0026397705
1457007477619,-0.008331299,-0.007751465,-0.004776001
1457007477624,-0.010467529,-0.007751465,-0.0069122314
1457007477629,-0.008331299,-0.0066833496,-0.007980347
1457007477633,-0.005126953,-0.0066833496,-0.010116577
1457007477638,2.1362305E-4,-0.0056152344,-0.012252808
1457007477644,0.0034179688,-0.0066833496,-0.014389038
1457007477648,0.0066223145,-0.0066833496,-0.016525269
1457007477653,0.008758545,-0.007751465,-0.016525269
1457007477659,0.013031006,-0.007751465,-0.017593384
1457007477663,0.015167236,-0.012023926,-0.018661499
1457007477668,0.018371582,-0.016296387,-0.017593384
1457007477674,0.021575928,-0.017364502,-0.019729614
1457007477678,0.026916504,-0.019500732,-0.02293396
1457007477683,0.029052734,-0.021636963,-0.02507019
1457007477688,0.033325195,-0.024841309,-0.026138306
1457007477693,0.033325195,-0.023773193,-0.026138306
1457007477698,0.035461426,-0.018432617,-0.026138306
1457007477703,0.03439331,-0.016296387,-0.029342651
1457007477708,0.035461426,-0.0152282715,-0.030410767
1457007477713,0.035461426,-0.010955811,-0.029342651
1457007477718,0.03652954,-0.007751465,-0.026138306
1457007477723,0.03439331,-0.0013427734,-0.024002075
1457007477728,0.029052734,7.9345703E-4,-0.024002075
1457007477733,0.023712158,7.9345703E-4,-0.021865845
1457007477737,0.018371582,-2.746582E-4,-0.021865845
1457007477742,0.010894775,-0.004547119,-0.019729614
1457007477747,0.0034179688,-0.004547119,-0.019729614
1457007477752,-0.004058838,-0.007751465,-0.021865845
1457007477757,-0.01260376,-0.00881958,-0.02079773
1457007477763,-0.017944336,-0.010955811,-0.02079773
1457007477767,-0.022216797,-0.00881958,-0.021865845
1457007477772,-0.024353027,-0.007751465,-0.02079773
1457007477777,-0.027557373,-0.009887695,-0.02293396
1457007477782,-0.029693604,-0.007751465,-0.02293396
1457007477787,-0.03289795,-0.0024108887,-0.021865845
1457007477792,-0.033966064,7.9345703E-4,-0.02079773
1457007477797,-0.03503418,-2.746582E-4,-0.017593384
1457007477802,-0.031829834,-0.0024108887,-0.016525269
1457007477807,-0.025421143,-0.0013427734,-0.015457153
1457007477812,-0.01687622,-0.0013427734,-0.014389038
1457007477817,-0.009399414,7.9345703E-4,-0.012252808
1457007477823,-8.544922E-4,0.0018615723,-0.014389038
1457007477826,0.0066223145,7.9345703E-4,-0.013320923
1457007477831,0.011962891,7.9345703E-4,-0.013320923
1457007477837,0.014099121,-2.746582E-4,-0.016525269
1457007477841,0.013031006,-0.0024108887,-0.018661499
1457007477846,0.014099121,-0.003479004,-0.018661499
1457007477852,0.013031006,-0.0013427734,-0.018661499
