1457007900256,-0.37789917,-0.84942627,0.23448181
1457007900260,-0.533844,-0.9060364,0.21525574
1457007900265,-0.6694946,-0.9690552,0.19923401
1457007900271,-0.7666931,-0.9968262,0.15116882
1457007900274,-0.8233032,-1.0149841,0.12019348
1457007900279,-0.84573364,-1.0352783,0.119125366
1457007900286,-0.8553467,-1.0384827,0.14369202
1457007900289,-0.82650757,-1.0769348,0.1565094
1457007900295,-0.74853516,-1.0950928,0.16825867
1457007900300,-0.6481323,-1.1239319,0.18641663
1457007900304,-0.53811646,-1.1794739,0.23661804
1457007900309,-0.41741943,-1.2125854,0.32740784
1457007900315,-0.28710938,-1.2125854,0.4449005
1457007900320,-0.13970947,-1.1858826,0.5784149
1457007900324,0.025848389,-1.1378174,0.7162018
1457007900329,0.20635986,-1.0769348,0.84117126
1457007900334,0.383667,-1.0427551,0.9415741
1457007900339,0.55563354,-1.0278015,1.0110016
1457007900344,0.71798706,-1.0117798,1.0366364
1457007900349,0.87179565,-0.9135132,0.9437103
1457007900354,0.98287964,-0.7597046,0.74183655
1457007900359,1.0010376,-0.5631714,0.51753235
1457007900364,0.9155884,-0.30895996,0.34449768
1457007900370,0.74468994,0.011474609,0.24302673
1457007900374,0.54067993,0.33190918,0.19923401
1457007900378,0.36764526,0.5647583,0.17573547
1457007900383,0.26083374,0.6843872,0.1490326
1457007900390,0.20956421,0.719635,0.1073761
1457007900394,0.19140625,0.7409973,0.05290222
1457007900398,0.17752075,0.7815857,-0.005844116
1457007900404,0.13693237,0.85528564,-0.058181763
1457007900408,0.06643677,0.96743774,-0.09877014
1457007900413,-0.023284912,1.0592957,-0.12867737
1457007900418,-0.14718628,1.0293884,-0.15431213
1457007900423,-0.302063,0.91937256,-0.1724701
1457007900428,-0.4569397,0.7837219,-0.18635559
1457007900434,-0.58084106,0.6555481,-0.20451355
1457007900439,-0.654541,0.5583496,-0.21946716
1457007900443,-0.6694946,0.49319458,-0.21839905
1457007900448,-0.6395874,0.45687866,-0.20237732
1457007900453,-0.58084106,0.44406128,-0.17353821
1457007900458,-0.5050049,0.47183228,-0.13722229
1457007900463,-0.41741943,0.5220337,-0.1030426
1457007900467,-0.32022095,0.58291626,-0.073135376
1457007900472,-0.21020508,0.6480713,-0.046432495
1457007900479,-0.09057617,0.7036133,-0.033615112
1457007900483,0.024780273,0.7538147,-0.042160034
1457007900487,0.11557007,0.82003784,-0.07206726
1457007900493,0.1668396,0.91082764,-0.12013245
1457007900497,0.17752075,1.0187073,-0.17887878
1457007900502,0.14868164,1.1372681,-0.23335266
1457007900507,0.08886719,1.2504883,-0.26753235
1457007900512,0.008758545,1.3605042,-0.26860046
1457007900517,-0.07989502,1.4544983,-0.2290802
1457007900522,-0.16107178,1.5089722,-0.15431213
1457007900527,-0.21768188,1.5025635,-0.054977417
1457007900532,-0.23690796,1.4502258,0.063583374
1457007900537,-0.23797607,1.3572998,0.17359924
1457007900542,-0.2326355,1.2398071,0.24623108
1457007900546,-0.23156738,1.1030884,0.25904846
1457007900552,-0.23904419,0.9578247,0.22486877
1457007900556,-0.27001953,0.8114929,0.15010071
1457007900561,-0.32235718,0.6619568,0.031539917
1457007900568,-0.3800354,0.5209656,-0.10624695
1457007900571,-0.43771362,0.41522217,-0.24082947
1457007900576,-0.49111938,0.41522217,-0.34443665
1457007900582,-0.5391846,0.47503662,-0.39891052
1457007900586,-0.5883179,0.5658264,-0.39891052
1457007900592,-0.64172363,0.6779785,-0.3625946
1457007900597,-0.6940613,0.82110596,-0.3209381
1457007900601,-0.74853516,1.0005493,-0.2931671
1457007900606,-0.8008728,1.2344666,-0.28782654
1457007900612,-0.83825684,1.5367432,-0.26539612
1457007900616,-0.87350464,1.8860168,-0.24937439
1457007900621,-0.91622925,2.30365,-0.25898743
1457007900631,-0.95895386,2.7928467,-0.3070526
1457007900631,-0.98779297,3.3578796,-0.40852356
1457007900636,-0.9845886,3.9944763,-0.56233215
1457007900641,-0.9354553,4.6994324,-0.75245667
1457007900645,-0.8126221,5.402252,-0.9308319
1457007900650,-0.56481934,6.03244,-1.0686188
1457007900721,-0.16854858,6.492798,-1.1529999
1457007900721,0.35162354,6.733124,-1.1690216
1457007900722,0.9519043,6.672241,-1.1102753
1457007900722,1.5265503,6.273834,-0.9917145
1457007900725,2.0082703,5.6553955,-0.8240204
1457007900725,2.3992004,5.047638,-0.72254944
1457007900725,2.690796,4.5968933,-0.68836975
1457007900726,2.7954712,3.9955444,-0.607193
1457007900727,2.6961365,3.52771,-0.4256134
1457007900727,2.4173584,3.342926,-0.12760925
1457007900727,2.0274963,3.259613,0.23234558
1457007900728,1.6216125,3.0876465,0.60832214
1457007900728,1.2531128,2.7234192,0.940506
