1457008354994,995.26196
1457008355014,995.253
1457008355067,995.25665
1457008355072,995.263
1457008355162,995.263
1457008355162,995.263
1457008355162,995.263
1457008355221,995.263
1457008355249,995.263
1457008355278,995.263
1457008355308,995.263
1457008355339,995.263
1457008355367,995.263
1457008355397,995.263
1457008355428,995.263
1457008355487,995.263
1457008355517,995.263
1457008355546,995.263
1457008355577,995.263
1457008355604,995.263
1457008355634,995.263
1457008355665,995.263
1457008355724,995.27295
1457008355754,995.27295
1457008355784,995.27295
1457008355814,995.27295
1457008355843,995.27295
1457008355879,995.27295
1457008355904,995.27295
1457008355931,995.27295
1457008355992,995.27295
1457008356133,995.27295
1457008356134,995.27625
1457008356134,995.28296
1457008356134,995.27704
1457008356143,995.27295
1457008356169,995.28156
1457008356197,995.28296
1457008356259,995.28296
1457008356290,995.28296
1457008356316,995.28296
1457008356351,995.28296
1457008356380,995.28296
1457008356410,995.28296
1457008356440,995.2921
1457008356497,995.29297
1457008356530,995.29297
1457008356559,995.296
1457008356586,995.303
1457008356619,995.303
1457008356646,995.303
1457008356673,995.303
1457008356704,995.3127
1457008356760,995.313
1457008356796,995.313
1457008356823,995.313
1457008356855,995.313
1457008356885,995.3193
1457008356922,995.32294
1457008356945,995.32294
1457008357000,995.32294
1457008357034,995.32294
1457008357087,995.32294
1457008357087,995.32294
1457008357117,995.32294
1457008357146,995.32294
1457008357176,995.32294
1457008357206,995.32294
1457008357266,995.32294
1457008357294,995.32294
1457008357324,995.32294
1457008357356,995.32776
1457008357389,995.33295
1457008357413,995.33295
1457008357446,995.33295
1457008357510,995.33295
1457008357532,995.33295
1457008357562,995.33295
1457008357591,995.33295
1457008357624,995.33295
1457008357650,995.33295
1457008357680,995.34094
1457008357709,995.34296
1457008357769,995.34296
1457008357799,995.34296
1457008357832,995.34296
1457008357860,995.34753
1457008357894,995.3529
1457008357923,995.3529
1457008357949,995.3529
1457008357978,995.3529
1457008358038,995.3529
1457008358068,995.35547
1457008358099,995.3629
1457008358128,995.3629
1457008358157,995.3629
1457008358239,995.3629
1457008358240,995.3629
1457008358273,995.3634
1457008358305,995.3729
1457008358337,995.3729
1457008358366,995.3729
1457008358395,995.3729
1457008358425,995.3729
1457008358454,995.3729
1457008358481,995.3729
1457008358542,995.37396
1457008358573,995.38293
1457008358602,995.38293
1457008358632,995.38293
1457008358664,995.38293
1457008358696,995.38293
1457008358731,995.39185
1457008358777,995.3932
1457008358807,995.4029
1457008358838,995.4029
1457008358871,995.4029
1457008358896,995.4029
1457008358930,995.4098
1457008358956,995.4129
1457008358985,995.4129
1457008359047,995.41376
1457008359106,995.4229
1457008359106,995.4229
1457008359136,995.4229
1457008359163,995.4229
1457008359193,995.4229
1457008359222,995.4229
1457008359281,995.43286
1457008359312,995.43286
1457008359340,995.43286
1457008359372,995.43286
1457008359402,995.43286
1457008359431,995.4396
1457008359461,995.4429
1457008359492,995.4429
1457008359550,995.4429
1457008359599,995.4449
1457008359607,995.4529
1457008359637,995.4529
1457008359667,995.4529
1457008359696,995.46014
1457008359727,995.4629
1457008359756,995.4629
1457008359815,995.4629
1457008359845,995.4629
1457008359875,995.4629
1457008359904,995.4629
1457008359934,995.4629
1457008359964,995.4707
1457008359993,995.4729
1457008360053,995.4729
1457008360082,995.4729
1457008360112,995.4729
1457008360142,995.4729
1457008360171,995.47864
1457008360201,995.48285
1457008360230,995.48285
1457008360260,995.48285
1457008360319,995.49286
1457008360349,995.49286
1457008360379,995.49286
1457008360409,995.49286
1457008360438,995.4992
1457008360468,995.50287
1457008360497,995.49384
1457008360557,995.49316
1457008360586,995.50287
1457008360616,995.50287
1457008360646,995.50287
1457008360675,995.5085
1457008360705,995.5128
1457008360734,995.5128
1457008360764,995.5128
1457008360823,995.5138
1457008360853,995.5228
1457008360883,995.5228
1457008360912,995.5228
1457008360942,995.5228
1457008360971,995.5228
1457008361001,995.5228
1457008361060,995.5228
1457008361090,995.52435
1457008361121,995.53284
1457008361149,995.537
1457008361179,995.54285
1457008361209,995.54285
1457008361238,995.54285
1457008361268,995.55225
1457008361328,995.55286
1457008361357,995.55286
1457008361387,995.55286
1457008361416,995.55756
1457008361445,995.5628
1457008361476,995.5628
1457008361506,995.5628
1457008361565,995.5728
1457008361594,995.5728
1457008361624,995.5728
1457008361654,995.5728
1457008361683,995.5728
1457008361718,995.5728
1457008361743,995.5728
1457008361772,995.5728
1457008361831,995.5728
1457008361861,995.57477
1457008361891,995.5828
1457008361921,995.5874
1457008361951,995.5928
1457008361980,995.5928
1457008362010,995.5928
1457008362040,995.5928
1457008362098,995.5928
1457008362128,995.59534
1457008362157,995.6028
1457008362190,995.6028
1457008362216,995.6028
1457008362246,995.6028
1457008362276,995.6028
1457008362336,995.6028
1457008362365,995.6028
1457008362395,995.6059
1457008362424,995.6128
1457008362454,995.6185
1457008362484,995.6228
1457008362513,995.6228
1457008362543,995.6228
1457008362602,995.6228
1457008362654,995.6228
1457008362724,995.62646
1457008362724,995.6328
1457008362724,995.6328
1457008362750,995.6328
1457008362779,995.6328
1457008362844,995.6328
1457008362874,995.6328
1457008362899,995.6328
1457008362928,995.637
1457008362960,995.64276
1457008362990,995.64966
1457008363020,995.6528
1457008363053,995.66235
1457008363107,995.6628
1457008363147,995.6628
1457008363166,995.6628
1457008363197,995.6628
1457008363227,995.6628
1457008363277,995.6628
1457008363286,995.6628
1457008363344,995.6727
1457008363377,995.6727
1457008363403,995.6727
1457008363437,995.6727
1457008363467,995.6727
1457008363498,995.6795
1457008363526,995.68274
1457008363556,995.68274
1457008363615,995.69275
1457008363639,995.69275
1457008363672,995.69275
1457008363703,995.69275
1457008363730,995.69275
1457008363766,995.7001
1457008363790,995.70276
1457008363852,995.70276
1457008363881,995.70276
1457008363908,995.7054
1457008363941,995.71277
1457008363966,995.71277
1457008363999,995.71277
1457008364028,995.71277
1457008364058,995.71277
1457008364117,995.7227
1457008364145,995.7227
1457008364175,995.7227
1457008364204,995.7227
1457008364233,995.72864
1457008364299,995.7327
1457008364299,995.7327
1457008364321,995.7327
1457008364384,995.7327
1457008364411,995.7352
1457008364444,995.74274
1457008364473,995.74274
1457008364505,995.74274
1457008364531,995.74274
1457008364560,995.7519
1457008364621,995.7527
1457008364648,995.7527
1457008364679,995.7527
1457008364709,995.7527
1457008364737,995.7585
1457008364784,995.7627
1457008364796,995.7627
1457008364826,995.7627
1457008364886,995.7627
1457008364920,995.7627
1457008364947,995.7664
1457008364976,995.7727
1457008365010,995.7727
1457008365036,995.7727
1457008365068,995.7727
1457008365123,995.7727
1457008365158,995.77435
1457008365185,995.7827
1457008365219,995.7827
1457008365242,995.7827
1457008365287,995.7827
1457008365306,995.7827
1457008365331,995.7827
1457008365395,995.7827
1457008365425,995.7849
1457008365450,995.7927
1457008365484,995.7976
1457008365510,995.8027
1457008365539,995.8027
1457008365574,995.8027
1457008365626,995.8127
1457008365659,995.8127
1457008365690,995.8127
1457008365721,995.8127
1457008365747,995.8182
1457008365792,995.8227
1457008365816,995.8227
1457008365833,995.8227
1457008365894,995.8227
1457008365923,995.82477
1457008365955,995.83264
1457008365982,995.83264
1457008366014,995.83264
1457008366044,995.83264
1457008366076,995.84143
1457008366147,995.84265
1457008366161,995.84265
1457008366191,995.84265
1457008366227,995.84265
1457008366249,995.848
1457008366304,995.85266
1457008366311,995.85266
1457008366339,995.862
1457008366397,995.8627
1457008366429,995.8627
1457008366462,995.8627
1457008366488,995.8627
1457008366518,995.8686
1457008366552,995.8727
1457008366580,995.8727
1457008366607,995.8727
1457008366669,995.8727
1457008366700,995.8727
1457008366728,995.8765
1457008366754,995.8826
1457008366790,995.8826
1457008366811,995.8826
1457008366841,995.8826
1457008366900,995.8826
1457008366935,995.8826
1457008366965,995.8826
1457008366989,995.8826
1457008367019,995.8826
1457008367051,995.8898
1457008367081,995.89264
1457008367111,995.89264
1457008367170,995.89374
1457008367204,995.90265
1457008367231,995.90265
1457008367257,995.90265
1457008367348,995.90265
1457008367348,995.90265
1457008367348,995.90265
1457008367406,995.9126
1457008367437,995.9126
1457008367467,995.9126
1457008367496,995.9126
1457008367526,995.9126
1457008367552,995.9126
1457008367586,995.9126
1457008367618,995.9126
1457008367673,995.9226
1457008367706,995.9226
1457008367733,995.9226
1457008367763,995.92755
1457008367798,995.9326
1457008367827,995.925
1457008367851,995.9226
1457008367915,995.92285
1457008367944,995.9326
1457008367970,995.9326
1457008368000,995.9326
1457008368028,995.9326
1457008368059,995.9326
1457008368092,995.9326
1457008368118,995.9326
1457008368178,995.9326
1457008368208,995.9326
1457008368242,995.93616
1457008368267,995.9426
1457008368312,995.9488
1457008368339,995.95264
1457008368353,995.95264
1457008368413,995.95276
1457008368441,995.9626
1457008368473,995.9626
1457008368501,995.9626
1457008368534,995.9626
1457008368562,995.96936
1457008368593,995.9726
1457008368620,995.982
1457008368682,995.9826
1457008368711,995.9826
1457008368749,995.9826
1457008368769,995.9826
1457008368798,995.9826
1457008368830,995.9899
1457008368858,995.99255
1457008368917,995.99255
1457008368947,995.9939
1457008368979,996.00256
1457008369006,996.00256
1457008369036,996.00256
1457008369066,996.0092
1457008369096,996.0126
1457008369125,996.0126
1457008369228,996.0126
1457008369228,996.0145
1457008369245,996.0226
1457008369272,996.0226
1457008369301,996.0226
1457008369331,996.0226
1457008369360,996.0226
1457008369394,996.0324
1457008369452,996.0326
1457008369482,996.0351
1457008369512,996.04254
1457008369542,996.04254
1457008369571,996.04254
1457008369601,996.04254
1457008369631,996.04254
1457008369689,996.04254
1457008369719,996.04254
1457008369749,996.04565
1457008369777,996.05255
1457008369814,996.05255
1457008369838,996.05255
1457008369866,996.061
1457008369901,996.06256
1457008369957,996.06256
1457008369985,996.06256
1457008370015,996.06256
1457008370051,996.06256
1457008370075,996.06256
1457008370104,996.06256
1457008370139,996.06256
1457008370197,996.06256
1457008370224,996.06256
1457008370253,996.06555
1457008370282,996.0725
1457008370318,996.0725
1457008370352,996.0725
1457008370368,996.0725
1457008370398,996.0725
1457008370461,996.0735
1457008370490,996.0825
1457008370520,996.0861
1457008370549,996.0925
1457008370579,996.0925
1457008370609,996.0925
1457008370638,996.0925
1457008370702,996.0925
1457008370726,996.09406
1457008370762,996.10254
1457008370787,996.10254
1457008370831,996.10254
1457008370850,996.10254
1457008370872,996.10254
1457008370902,996.112
1457008370966,996.11255
1457008370991,996.11255
1457008371027,996.11255
1457008371053,996.11255
1457008371082,996.11255
1457008371113,996.12
1457008371148,996.1225
1457008371201,996.1225
1457008371230,996.12396
1457008371261,996.1325
1457008371289,996.1325
1457008371355,996.1325
1457008371356,996.1325
1457008371377,996.1325
1457008371406,996.1325
1457008371470,996.1425
1457008371500,996.1425
1457008371529,996.1425
1457008371559,996.1425
1457008371589,996.1425
1457008371618,996.1425
1457008371648,996.1425
1457008371707,996.1425
1457008371737,996.1425
1457008371764,996.14514
1457008371793,996.15247
1457008371827,996.15247
1457008371851,996.15247
1457008371881,996.15247
1457008371913,996.16174
1457008371974,996.1625
1457008372002,996.1625
1457008372031,996.1658
1457008372061,996.1725
1457008372091,996.1725
1457008372121,996.1725
1457008372150,996.1725
1457008372182,996.1725
1457008372244,996.1725
1457008372268,996.1725
1457008372296,996.17633
1457008372334,996.1825
1457008372355,996.1825
1457008372385,996.1825
1457008372426,996.1825
1457008372478,996.183
1457008372504,996.1925
1457008372536,996.1925
1457008372569,996.1925
1457008372595,996.1925
1457008372627,996.1925
1457008372654,996.1925
1457008372686,996.1925
1457008372741,996.1936
1457008372771,996.20245
1457008372805,996.20245
1457008372837,996.20245
1457008372858,996.20245
1457008372888,996.2102
1457008372917,996.21246
1457008372982,996.20245
1457008373011,996.2042
1457008373041,996.21246
1457008373070,996.21686
1457008373100,996.2225
1457008373130,996.2225
1457008373159,996.2225
1457008373189,996.2225
1457008373248,996.2225
1457008373273,996.2248
1457008373305,996.2324
1457008373372,996.2324
1457008373374,996.2324
1457008373392,996.2401
1457008373425,996.24243
1457008373484,996.24274
1457008373513,996.25244
1457008373544,996.25244
1457008373573,996.25244
1457008373601,996.25244
1457008373631,996.25244
1457008373660,996.25244
1457008373689,996.25244
1457008373748,996.25244
1457008373778,996.25244
1457008373807,996.25244
1457008373836,996.25244
1457008373866,996.25867
1457008373895,996.26245
1457008373926,996.26245
1457008373986,996.26245
1457008374017,996.26245
1457008374047,996.26245
1457008374078,996.26245
1457008374108,996.26245
1457008374136,996.26245
1457008374165,996.26245
1457008374197,996.26245
1457008374257,996.26245
1457008374288,996.26245
1457008374311,996.26587
1457008374342,996.27246
1457008374370,996.27246
1457008374399,996.27246
1457008374432,996.27246
1457008374493,996.26245
1457008374524,996.26385
1457008374552,996.27246
1457008374580,996.27246
1457008374614,996.27246
1457008374639,996.27246
1457008374668,996.27246
1457008374698,996.27246
1457008374759,996.2824
1457008374790,996.2824
1457008374815,996.2824
1457008374881,996.2824
1457008374886,996.2824
1457008374903,996.28973
1457008374935,996.2924
1457008374963,996.2924
1457008375022,996.2924
1457008375052,996.29504
1457008375082,996.3024
1457008375112,996.3024
1457008375141,996.3024
1457008375172,996.3024
1457008375201,996.3024
1457008375260,996.3024
1457008375304,996.3024
1457008375318,996.3024
