1457008560478,-0.6464386,-0.13383484,-0.6314087
1457008560483,-0.6603241,-0.09111023,-0.6303406
1457008560488,-0.6678009,-0.05052185,-0.6314087
1457008560492,-0.6731415,-0.038772583,-0.64208984
1457008560498,-0.6731415,-0.04197693,-0.6538391
1457008560502,-0.668869,-0.031295776,-0.66345215
1457008560508,-0.6613922,-0.0013885498,-0.6666565
1457008560513,-0.6485748,0.032791138,-0.6549072
1457008560517,-0.63041687,0.055221558,-0.6314087
1457008560522,-0.6111908,0.06590271,-0.60150146
1457008560528,-0.5887604,0.058425903,-0.5705261
1457008560533,-0.5641937,0.0370636,-0.53741455
1457008560538,-0.53215027,-0.0013885498,-0.5000305
1457008560542,-0.49263,-0.0398407,-0.46157837
1457008560547,-0.44776917,-0.07722473,-0.4220581
1457008560551,-0.4007721,-0.114608765,-0.38253784
1457008560557,-0.34950256,-0.15519714,-0.33981323
1457008560562,-0.2950287,-0.19792175,-0.29708862
1457008560567,-0.24162292,-0.24064636,-0.25650024
1457008560572,-0.19248962,-0.27375793,-0.21697998
1457008560577,-0.14549255,-0.29618835,-0.17959595
1457008560582,-0.0995636,-0.30259705,-0.14221191
1457008560587,-0.050430298,-0.29405212,-0.10482788
1457008560591,-0.008773804,-0.27589417,-0.06637573
1457008560598,0.025405884,-0.2705536,-0.0289917
1457008560601,0.05744934,-0.27375793,0.0062561035
1457008560606,0.08735657,-0.2705536,0.037231445
1457008560613,0.117263794,-0.25239563,0.06607056
1457008560617,0.14503479,-0.22676086,0.09384155
1457008560621,0.16212463,-0.2011261,0.12588501
1457008560627,0.16853333,-0.17655945,0.15899658
1457008560631,0.16426086,-0.14772034,0.19317627
1457008560636,0.15037537,-0.11994934,0.22842407
1457008560641,0.13114929,-0.09324646,0.26153564
1457008560649,0.11619568,-0.059066772,0.2871704
1457008560651,0.11512756,-0.022750854,0.3085327
1457008560657,0.12580872,0.006088257,0.32028198
1457008560660,0.14289856,0.033859253,0.32989502
1457008560665,0.1599884,0.057357788,0.34057617
1457008560670,0.16853333,0.0723114,0.35446167
1457008560676,0.16960144,0.07978821,0.36514282
1457008560680,0.1599884,0.08192444,0.37368774
1457008560686,0.14076233,0.087265015,0.38223267
1457008560690,0.11619568,0.07337952,0.385437
1457008560695,0.0894928,0.050949097,0.38116455
1457008560700,0.06278992,0.03919983,0.3715515
1457008560705,0.03715515,0.035995483,0.36087036
1457008560710,0.0104522705,0.033859253,0.3491211
1457008560716,-0.01411438,0.033859253,0.3363037
1457008560720,-0.033340454,0.038131714,0.32348633
1457008560725,-0.049362183,0.058425903,0.31600952
1457008560730,-0.064315796,0.093673706,0.31814575
1457008560735,-0.078201294,0.09901428,0.3149414
1457008560740,-0.09208679,0.06803894,0.29678345
1457008560745,-0.10810852,0.030654907,0.26367188
1457008560749,-0.12626648,0.009292603,0.22415161
1457008560754,-0.14656067,-0.0013885498,0.18463135
1457008560759,-0.16685486,-0.0013885498,0.153656
1457008560765,-0.18180847,7.4768066E-4,0.13442993
1457008560769,-0.19355774,-0.0035247803,0.12161255
1457008560775,-0.20744324,-0.02168274,0.11734009
1457008560779,-0.21492004,-0.0398407,0.11947632
1457008560784,-0.22026062,-0.055862427,0.12588501
1457008560789,-0.2191925,-0.06333923,0.13763428
1457008560795,-0.21385193,-0.061203003,0.15472412
1457008560799,-0.20744324,-0.055862427,0.17181396
1457008560805,-0.19889832,-0.047317505,0.18890381
1457008560810,-0.18821716,-0.04411316,0.20706177
1457008560814,-0.17539978,-0.037704468,0.22735596
1457008560819,-0.16365051,-0.024887085,0.24658203
1457008560824,-0.14976501,-0.008865356,0.26367188
1457008560829,-0.13160706,0.006088257,0.28182983
1457008560834,-0.11238098,0.01676941,0.29785156
1457008560838,-0.09529114,0.024246216,0.30960083
