1581013986051,993.2141
1581013986051,993.2141
1581013986090,993.2141
1581013986128,993.2141
1581013986166,993.19684
1581013986204,993.19684
1581013986245,993.19684
1581013986281,993.19684
1581013986319,993.19836
1581013986367,993.19836
1581013986397,993.19836
1581013986437,993.19836
1581013986475,993.18835
1581013986515,993.18835
1581013986552,993.18835
1581013986589,993.18835
1581013986627,993.1952
1581013986676,993.1952
1581013986705,993.1952
1581013986745,993.1952
1581013986782,993.19214
1581013986821,993.19214
1581013986863,993.19214
1581013986897,993.19214
1581013986934,993.1907
1581013986973,993.1907
1581013987012,993.1907
1581013987050,993.1907
1581013987091,993.1876
1581013987129,993.1876
1581013987166,993.1876
1581013987205,993.1876
1581013987243,993.1871
1581013987280,993.1871
1581013987320,993.1871
1581013987359,993.1871
1581013987396,993.19275
1581013987436,993.19275
1581013987476,993.19275
1581013987515,993.19275
1581013987552,993.1988
1581013987591,993.1988
1581013987627,993.1988
1581013987669,993.1988
1581013987709,993.1979
1581013987748,993.1979
1581013987782,993.1979
1581013987828,993.1979
1581013987922,993.20776
1581013987923,993.20776
1581013987973,993.20776
1581013987998,993.20776
1581013988022,993.1957
1581013988058,993.1957
1581013988097,993.1957
1581013988127,993.1957
1581013988166,993.2023
1581013988208,993.2023
1581013988252,993.2023
1581013988282,993.2023
1581013988321,993.20557
1581013988359,993.20557
1581013988400,993.20557
1581013988434,993.20557
1581013988475,993.2039
1581013988513,993.2039
1581013988550,993.2039
1581013988593,993.2039
1581013988627,993.2006
1581013988668,993.2006
1581013988708,993.2006
1581013988748,993.2006
1581013988782,993.199
1581013988825,993.199
1581013988862,993.199
1581013988897,993.199
1581013988944,993.20447
1581013988980,993.20447
1581013989012,993.20447
1581013989052,993.20447
1581013989089,993.21246
1581013989127,993.21246
1581013989166,993.21246
1581013989208,993.21246
1581013989245,993.20514
1581013989281,993.20514
1581013989321,993.20514
1581013989359,993.20514
1581013989400,993.2013
1581013989437,993.2013
1581013989476,993.2013
1581013989516,993.2013
1581013989554,993.1978
1581013989590,993.1978
1581013989628,993.1978
1581013989673,993.1978
1581013989706,993.1959
1581013989745,993.1959
1581013989780,993.1959
1581013989819,993.1959
1581013989859,993.18835
1581013989916,993.18835
1581013989938,993.18835
1581013989974,993.18835
1581013990015,993.1734
1581013990053,993.1734
1581013990092,993.1734
1581013990127,993.1734
1581013990168,993.14087
1581013990208,993.14087
1581013990243,993.14087
1581013990281,993.14087
1581013990323,993.1396
1581013990362,993.1396
1581013990396,993.1396
1581013990437,993.1396
1581013990475,993.11725
1581013990512,993.11725
1581013990554,993.11725
1581013990590,993.11725
1581013990628,993.0971
1581013990666,993.0971
1581013990705,993.0971
1581013990746,993.0971
1581013990781,993.08386
1581013990820,993.08386
1581013990862,993.08386
1581013990898,993.08386
1581013990940,993.07574
1581013990975,993.07574
1581013991014,993.07574
1581013991051,993.07574
1581013991088,993.06055
1581013991128,993.06055
1581013991169,993.06055
1581013991205,993.06055
1581013991246,993.06055
1581013991281,993.05023
1581013991322,993.05023
1581013991359,993.05023
1581013991399,993.05023
1581013991436,993.0389
1581013991476,993.0389
1581013991512,993.0389
1581013991553,993.0389
1581013991589,993.022
1581013991629,993.022
1581013991670,993.022
1581013991704,993.022
1581013991742,993.0106
1581013991783,993.0106
1581013991819,993.0106
1581013991862,993.0106
1581013991896,992.9995
1581013991966,992.9995
1581013991998,992.9995
1581013992047,992.9995
1581013992067,992.9832
1581013992089,992.9832
1581013992126,992.9832
1581013992169,992.9832
1581013992203,992.968
1581013992242,992.968
1581013992283,992.968
1581013992318,992.968
1581013992358,992.9468
1581013992402,992.9468
