1581013891179,-2.0195465,4.043869,9.049652
1581013891184,-2.0195465,4.043869,9.049652
1581013891184,-2.1272125,3.3260193,8.327026
1581013891184,-1.8065796,3.9505463,8.118851
1581013891187,-1.9453583,0.6029968,5.5345917
1581013891193,-2.033905,2.388031,7.944168
1581013891193,-2.120041,3.2087708,8.932404
1581013891194,-2.1726837,3.5868378,9.281754
1581013891198,-2.1726837,3.7734833,9.401398
1581013891200,-2.136795,3.8476562,9.482758
1581013891203,-2.0913239,3.8955078,9.57608
1581013891205,-2.0530396,3.9026947,9.676575
1581013891210,-2.0147552,3.871582,9.710068
1581013891213,-1.9884338,3.8213348,9.702896
1581013891213,-1.9669037,3.7854462,9.643082
1581013891215,-1.931015,3.768692,9.547363
1581013891219,-1.8855438,3.7471619,9.454041
1581013891221,-1.8281097,3.735199,9.375076
1581013891223,-1.8065796,3.7447662,9.274582
1581013891226,-1.799408,3.7567291,9.176468
1581013891232,-1.8137665,3.7734833,9.047256
1581013891232,-1.8400879,3.8165588,8.918045
1581013891235,-1.9333954,3.830902,8.6979065
1581013891235,-2.0626068,3.8428802,8.255234
1581013891237,-2.038681,3.9026947,7.8053894
1581013891240,-1.9501495,3.9768677,7.554138
1581013891243,-1.8592224,4.0295105,7.4895325
1581013891245,-1.8113708,4.0366974,7.5708923
1581013891247,-1.8257294,4.0582275,7.657028
1581013891252,-1.8640137,4.072586,7.676178
1581013891254,-1.8903351,4.08934,7.6115723
1581013891254,-1.8903351,4.094116,7.4775696
1581013891256,-1.8472595,4.084549,7.3005066
1581013891259,-1.7371826,4.113266,7.142578
1581013891261,-1.6175537,4.096512,7.027725
1581013891268,-1.4691925,4.1228333,6.960724
1581013891268,-1.351944,4.163513,6.960724
1581013891271,-1.2251282,4.2185516,6.9846497
1581013891272,-1.1365967,4.2879333,7.044464
1581013891274,-1.0791626,4.3334045,7.0947266
1581013891277,-1.0408783,4.369293,7.154541
1581013891279,-1.0073853,4.3980103,7.1976166
1581013891281,-0.9882355,4.450653,7.223938
1581013891283,-0.98583984,4.450653,7.247864
1581013891286,-0.97387695,4.4530487,7.2550354
1581013891288,-0.9714813,4.472183,7.274185
1581013891291,-1.0049896,4.474579,7.298111
1581013891294,-1.031311,4.474579,7.319641
1581013891295,-1.0815582,4.474579,7.372284
1581013891298,-1.0935211,4.474579,7.412964
1581013891300,-1.1318054,4.462616,7.491928
1581013891304,-1.1605225,4.474579,7.5469666
1581013891306,-1.1916199,4.472183,7.618744
1581013891312,-1.2370911,4.47937,7.688141
1581013891315,-1.3088684,4.4602203,7.7431793
1581013891315,-1.3734741,4.4602203,7.819748
1581013891317,-1.4333038,4.441086,7.8867493
1581013891319,-1.5050812,4.417145,7.951355
1581013891321,-1.5792694,4.4027863,8.003998
1581013891323,-1.6462555,4.393219,8.059021
1581013891327,-1.7060852,4.3740845,8.128418
1581013891329,-1.7419739,4.3836517,8.214554
1581013891331,-1.7682953,4.3956146,8.283951
1581013891333,-1.7802582,4.3860474,8.353348
1581013891335,-1.799408,4.3980103,8.415558
1581013891338,-1.804184,4.417145,8.489731
1581013891340,-1.799408,4.450653,8.597412
1581013891344,-1.8185425,4.5009003,8.791229
1581013891347,-1.8496552,4.536789,8.884552
1581013891348,-1.9405823,4.520035,8.678772
1581013891350,-2.0147552,4.5343933,8.453842
1581013891353,-2.0434723,4.5343933,8.291138
1581013891355,-2.0865479,4.5272217,8.166702
1581013891357,-2.1176453,4.512863,8.114059
1581013891363,-2.1463623,4.512863,8.075775
1581013891365,-2.1607208,4.4889374,8.054245
1581013891365,-2.1439667,4.43869,8.0686035
1581013891367,-2.0889282,4.381256,8.111664
