1581014044436,0.14996338,-0.052368164,0.08642578
1581014044436,0.14996338,-0.052368164,0.08642578
1581014044439,0.5054779,-0.031600952,4.049698
1581014044439,0.159729,-0.26737976,-4.745468
1581014044439,-11.467407,-1.0248566,0.014343262
1581014044448,1.969101,-0.7902832,6.449173
1581014044448,3.9043121,-1.4658966,4.5713806
1581014044449,3.7735748,-1.417038,5.2408905
1581014044449,3.7137146,-1.442688,4.588501
1581014044451,3.755249,-1.5502014,1.6441345
1581014044451,3.6831818,-1.5123291,1.4437714
1581014044463,3.6074219,-1.4805603,1.3924408
1581014044463,3.5304718,-1.4475708,1.3423462
1581014044463,3.4473877,-1.4097137,1.2934875
1581014044463,1.4779663,-0.6705475,0.3735199
1581014044468,-0.041870117,-0.0987854,-0.3045044
1581014044468,-0.02230835,-0.09512329,-0.2910614
1581014044469,-0.011306763,-0.09390259,-0.28741455
1581014044471,-0.0015411377,-0.09146118,-0.26785278
1581014044475,0.004562378,-0.09390259,-0.26661682
1581014044475,0.009460449,-0.09512329,-0.24584961
1581014044478,0.014343262,-0.0975647,-0.24220276
1581014044480,0.018005371,-0.10244751,-0.22264099
1581014044483,0.029006958,-0.1134491,-0.20799255
1581014044485,0.022888184,-0.12565613,-0.19577026
1581014044488,0.029006958,-0.13909912,-0.16889954
1581014044490,0.029006958,-0.15498352,-0.16645813
1581014044492,0.027770996,-0.17575073,-0.14201355
1581014044495,0.027770996,-0.1953125,-0.13468933
1581014044498,0.026550293,-0.21484375,-0.12124634
1581014044502,0.02532959,-0.23684692,-0.104141235
1581014044504,0.02166748,-0.25639343,-0.10169983
1581014044507,0.018005371,-0.27593994,-0.08093262
1581014044507,0.014343262,-0.29182434,-0.07725525
1581014044510,0.010665894,-0.30648804,-0.067489624
1581014044512,0.008224487,-0.31869507,-0.06384277
1581014044515,-3.2043457E-4,-0.32357788,-0.06504822
1581014044517,-3.2043457E-4,-0.32847595,-0.056503296
1581014044521,-0.007659912,-0.33091736,-0.058944702
1581014044524,-0.011306763,-0.33335876,-0.058944702
1581014044524,-0.017425537,-0.33213806,-0.060180664
1581014044527,-0.024749756,-0.32847595,-0.058944702
1581014044531,-0.029632568,-0.32235718,-0.06384277
1581014044531,-0.036972046,-0.32113647,-0.068725586
1581014044534,-0.039413452,-0.31503296,-0.07116699
1581014044536,-0.049194336,-0.30525208,-0.076049805
1581014044539,-0.061401367,-0.29670715,-0.079696655
1581014044541,-0.0748291,-0.28814697,-0.09069824
1581014044544,-0.08583069,-0.27593994,-0.09313965
1581014044547,-0.100479126,-0.26617432,-0.100479126
1581014044549,-0.11148071,-0.25761414,-0.10902405
1581014044551,-0.124923706,-0.24661255,-0.112701416
1581014044558,-0.14202881,-0.23440552,-0.12124634
1581014044558,-0.1566925,-0.2270813,-0.12490845
1581014044558,-0.17256165,-0.21728516,-0.13224792
1581014044561,-0.18966675,-0.2111969,-0.13713074
1581014044564,-0.21044922,-0.20384216,-0.14201355
1581014044567,-0.22021484,-0.20140076,-0.14567566
1581014044569,-0.23609924,-0.20263672,-0.15179443
