1581013839416,-0.14202881,-0.25761414,-0.057739258
1581013839417,-0.14202881,-0.25761414,-0.057739258
1581013839417,0.096191406,-0.0657959,-0.37780762
1581013839417,-0.50364685,0.13087463,-1.4541473
1581013839417,1.7247467,-1.2740936,7.1199036
1581013839417,3.5805664,-0.8770294,1.9067993
1581013839417,4.03627,-1.4793396,4.097351
1581013839437,3.8982086,-1.4353638,4.7986298
1581013839438,3.8114624,-1.5037689,4.351486
1581013839438,3.8053436,-1.6833801,2.050949
1581013839440,3.7015076,-1.7151337,1.9422302
1581013839440,3.5854492,-1.70047,1.969101
1581013839440,3.4791412,-1.647934,1.9911041
1581013839441,3.370407,-1.5563049,2.0008698
1581013839441,3.2580109,-1.4243622,2.0326385
1581013839441,1.295929,-0.57403564,1.156662
1581013839441,-0.29840088,0.14309692,0.4761505
1581013839452,-0.3057251,0.25428772,0.4553833
1581013839452,-0.3216095,0.34346008,0.43585205
1581013839452,-0.34117126,0.4118805,0.41752625
1581013839452,-0.35949707,0.45462036,0.36619568
1581013839453,-0.3717041,0.4803009,0.35398865
1581013839454,-0.3851471,0.48518372,0.29412842
1581013839456,-0.3827057,0.47050476,0.27212524
1581013839459,-0.381485,0.43875122,0.22814941
1581013839462,-0.3704834,0.3862152,0.1927185
1581013839463,-0.35217285,0.3177948,0.17315674
1581013839466,-0.33384705,0.24693298,0.13894653
1581013839468,-0.3264923,0.24449158,0.14994812
1581013839474,-0.3607025,0.3837738,0.15483093
1581013839474,-0.4376831,0.71243286,0.18051147
1581013839475,-0.51953125,1.0129547,0.18659973
1581013839478,-0.5574188,1.1070404,0.18171692
1581013839481,-0.5549774,1.0593872,0.19515991
1581013839483,-0.5232086,0.9665375,0.2061615
1581013839485,-0.4889984,0.89323425,0.24891663
1581013839488,-0.45845032,0.84436035,0.27212524
1581013839491,-0.4217987,0.8113861,0.31121826
1581013839493,-0.3924713,0.7930603,0.34542847
1581013839495,-0.3741455,0.7881775,0.37475586
1581013839498,-0.36193848,0.7991638,0.40652466
1581013839500,-0.34361267,0.81993103,0.4211731
1581013839502,-0.33140564,0.84191895,0.4394989
1581013839505,-0.31307983,0.85780334,0.4443817
1581013839507,-0.29107666,0.8651428,0.45417786
1581013839510,-0.2690735,0.85902405,0.45417786
1581013839512,-0.24586487,0.84313965,0.44683838
1581013839515,-0.22265625,0.833374,0.4419403
1581013839518,-0.18234253,0.81993103,0.4236145
1581013839521,-0.1408081,0.8065033,0.4028473
1581013839524,-0.100479126,0.7869415,0.3735199
