1581013470501,-0.13639832,1.1246338,9.499512
1581013470519,-0.13639832,1.1198425,9.501892
1581013470521,-0.15074158,1.105484,9.492325
1581013470526,-0.15074158,1.0839539,9.466003
1581013470527,-0.14596558,1.0983124,9.492325
1581013470530,-0.13400269,1.1078796,9.501892
1581013470531,-0.14117432,1.1126556,9.506683
1581013470532,-0.13400269,1.1294098,9.499512
1581013470533,-0.14117432,1.1222382,9.504288
1581013470533,-0.14356995,1.1270142,9.501892
1581013470534,-0.14117432,1.134201,9.499512
1581013470535,-0.13877869,1.1318054,9.501892
1581013470536,-0.14356995,1.1270142,9.506683
1581013470536,-0.14356995,1.138977,9.506683
1581013470537,-0.1483612,1.146164,9.511475
1581013470538,-0.14596558,1.1605225,9.509079
1581013470538,-0.1603241,1.1509552,9.497116
1581013470539,-0.1531372,1.138977,9.492325
1581013470544,-0.14356995,1.1270142,9.487549
1581013470545,-0.14596558,1.1270142,9.504288
1581013470546,-0.14356995,1.1318054,9.506683
1581013470546,-0.1483612,1.134201,9.49472
1581013470547,-0.13160706,1.1318054,9.499512
1581013470548,-0.14117432,1.1365967,9.504288
1581013470548,-0.13400269,1.146164,9.51387
1581013470549,-0.14356995,1.146164,9.504288
1581013470550,-0.14596558,1.134201,9.504288
1581013470550,-0.12921143,1.1365967,9.511475
1581013470551,-0.13639832,1.1294098,9.518646
1581013470551,-0.1268158,1.1413727,9.511475
1581013470552,-0.1268158,1.146164,9.516251
1581013470553,-0.13877869,1.1294098,9.518646
1581013470554,-0.14117432,1.1485596,9.509079
1581013470555,-0.1483612,1.1557312,9.51387
1581013470563,-0.15792847,1.1437683,9.499512
1581013470564,-0.15553284,1.1605225,9.506683
1581013470566,-0.1483612,1.1557312,9.487549
1581013470567,-0.14117432,1.1485596,9.501892
1581013470569,-0.14356995,1.1557312,9.506683
1581013470569,-0.1483612,1.1437683,9.506683
1581013470571,-0.14356995,1.1437683,9.501892
1581013470571,-0.14117432,1.138977,9.49472
1581013470573,-0.13400269,1.1509552,9.509079
1581013470574,-0.14596558,1.1413727,9.489929
1581013470575,-0.14356995,1.134201,9.501892
1581013470577,-0.14356995,1.1270142,9.487549
1581013470577,-0.15074158,1.1365967,9.501892
1581013470578,-0.13639832,1.1605225,9.506683
1581013470579,-0.1531372,1.1605225,9.504288
1581013470579,-0.14117432,1.1581268,9.499512
1581013470581,-0.13639832,1.1509552,9.51387
1581013470581,-0.14356995,1.1509552,9.518646
1581013470583,-0.1483612,1.1413727,9.516251
1581013470583,-0.13639832,1.1437683,9.509079
1581013470584,-0.13160706,1.1318054,9.511475
1581013470585,-0.13639832,1.1509552,9.506683
1581013470585,-0.13639832,1.1509552,9.51387
1581013470586,-0.13877869,1.1198425,9.499512
1581013470587,-0.15792847,1.1198425,9.504288
1581013470588,-0.14356995,1.1270142,9.504288
1581013470589,-0.13639832,1.146164,9.506683
1581013470589,-0.1531372,1.146164,9.504288
1581013470590,-0.15074158,1.1294098,9.501892
1581013470592,-0.1483612,1.1485596,9.509079
1581013470593,-0.14596558,1.138977,9.499512
1581013470691,-0.15792847,1.1413727,9.492325
1581013470693,-0.15074158,1.1485596,9.489929
1581013470694,-0.14596558,1.134201,9.482758
1581013470694,-0.1483612,1.1222382,9.489929
1581013470695,-0.13639832,1.1294098,9.501892
1581013470696,-0.13160706,1.1365967,9.499512
1581013470697,-0.14117432,1.1437683,9.506683
1581013470698,-0.14117432,1.1629181,9.511475
1581013470698,-0.13639832,1.1557312,9.511475
1581013470699,-0.13877869,1.146164,9.511475
1581013470700,-0.13877869,1.1413727,9.497116
1581013470701,-0.13400269,1.1294098,9.49472
1581013470702,-0.13160706,1.138977,9.49472
1581013470703,-0.1268158,1.1437683,9.506683
1581013470704,-0.14356995,1.1485596,9.497116
1581013470705,-0.14117432,1.146164,9.504288
1581013470706,-0.1531372,1.1437683,9.485153
1581013470706,-0.122039795,1.1365967,9.499512
1581013470707,-0.112457275,1.134201,9.487549
1581013470710,-0.110076904,1.1246338,9.480362
1581013470711,-0.124420166,1.1222382,9.492325
1581013470711,-0.124420166,1.1365967,9.492325
1581013470712,-0.119644165,1.134201,9.49472
1581013470713,-0.13400269,1.1413727,9.51387
1581013470713,-0.1268158,1.138977,9.511475
1581013470714,-0.124420166,1.1318054,9.509079
1581013470715,-0.13160706,1.1485596,9.509079
1581013470717,-0.1268158,1.1413727,9.521042
1581013470718,-0.13877869,1.146164,9.5234375
1581013470719,-0.1531372,1.1270142,9.499512
1581013470719,-0.14117432,1.134201,9.49472
1581013470721,-0.1531372,1.1437683,9.492325
1581013470721,-0.14356995,1.134201,9.504288
1581013470722,-0.1531372,1.1174469,9.489929
1581013470723,-0.15553284,1.1150513,9.492325
1581013470726,-0.14596558,1.134201,9.509079
1581013470727,-0.1531372,1.138977,9.504288
1581013470729,-0.14356995,1.134201,9.51387
1581013470730,-0.13639832,1.138977,9.511475
1581013470730,-0.13639832,1.1270142,9.516251
1581013470731,-0.13400269,1.1485596,9.516251
1581013470732,-0.14356995,1.1413727,9.506683
1581013470733,-0.14117432,1.1557312,9.501892
1581013470734,-0.14596558,1.1605225,9.504288
1581013470735,-0.14117432,1.138977,9.511475
1581013470735,-0.13877869,1.1557312,9.506683
1581013470736,-0.13160706,1.1557312,9.516251
