1581014044498,993.1192
1581014044499,993.1192
1581014044535,993.1192
1581014044576,993.1192
1581014044615,993.1245
1581014044651,993.1245
1581014044694,993.1245
1581014044729,993.1245
1581014044768,993.1284
1581014044808,993.1284
1581014044844,993.1284
1581014044885,993.1284
1581014044921,993.13
1581014044961,993.13
1581014044999,993.13
1581014045043,993.13
1581014045078,993.1343
1581014045115,993.1343
1581014045160,993.1343
1581014045193,993.1343
1581014045230,993.1383
1581014045273,993.1383
1581014045316,993.1383
1581014045343,993.1383
1581014045384,993.13824
1581014045425,993.13824
1581014045462,993.13824
1581014045500,993.13824
1581014045537,993.1382
1581014045576,993.1382
1581014045626,993.1382
1581014045654,993.1382
1581014045694,993.1345
1581014045730,993.1345
1581014045775,993.1345
1581014045809,993.1345
1581014045844,993.13336
1581014045882,993.13336
1581014045929,993.13336
1581014045961,993.13336
1581014046000,993.1325
1581014046036,993.1325
1581014046075,993.1325
1581014046113,993.1325
1581014046154,993.12805
1581014046191,993.12805
1581014046231,993.12805
1581014046270,993.12805
1581014046310,993.1324
1581014046363,993.1324
1581014046392,993.1324
1581014046427,993.1324
1581014046458,993.1296
1581014046497,993.1296
1581014046540,993.1296
1581014046577,993.1296
1581014046614,993.1304
1581014046655,993.1304
1581014046693,993.1304
1581014046729,993.1304
1581014046771,993.12976
1581014046806,993.12976
1581014046843,993.12976
1581014046883,993.12976
1581014046926,993.1278
1581014046960,993.1278
1581014046998,993.1278
1581014047040,993.1278
1581014047095,993.13214
1581014047115,993.13214
1581014047151,993.13214
1581014047194,993.13214
1581014047231,993.1277
1581014047272,993.1277
1581014047306,993.1277
1581014047345,993.1277
1581014047384,993.129
1581014047423,993.129
1581014047461,993.129
1581014047516,993.129
1581014047537,993.1263
1581014047578,993.1263
1581014047616,993.1263
1581014047656,993.1263
1581014047692,993.1251
1581014047741,993.1251
1581014047770,993.1251
1581014047807,993.1251
1581014047846,993.12976
1581014047883,993.12976
1581014047923,993.12976
1581014047962,993.12976
1581014048001,993.12976
1581014048037,993.1316
1581014048077,993.1316
1581014048114,993.1316
1581014048152,993.1316
1581014048194,993.12366
1581014048235,993.12366
1581014048268,993.12366
1581014048309,993.12366
1581014048365,993.12006
1581014048396,993.12006
1581014048425,993.12006
1581014048458,993.12006
1581014048499,993.12274
1581014048537,993.12274
1581014048578,993.12274
1581014048617,993.12274
1581014048653,993.1262
1581014048691,993.1262
1581014048728,993.1262
1581014048769,993.1262
1581014048806,993.126
1581014048849,993.126
1581014048882,993.126
1581014048921,993.126
1581014048960,993.1257
1581014048998,993.1257
1581014049038,993.1257
1581014049076,993.1257
1581014049115,993.12915
1581014049152,993.12915
1581014049194,993.12915
1581014049229,993.12915
1581014049271,993.12854
1581014049308,993.12854
1581014049347,993.12854
1581014049383,993.12854
1581014049425,993.12714
1581014049460,993.12714
1581014049500,993.12714
1581014049543,993.12714
1581014049576,993.1318
1581014049614,993.1318
1581014049654,993.1318
1581014049690,993.1318
1581014049729,993.1331
1581014049769,993.1331
1581014049808,993.1331
1581014049843,993.1331
1581014049881,993.1383
1581014049922,993.1383
1581014049960,993.1383
1581014049999,993.1383
1581014050036,993.1426
1581014050076,993.1426
1581014050111,993.1426
1581014050151,993.1426
1581014050189,993.1472
1581014050227,993.1472
1581014050273,993.1472
1581014050304,993.1472
1581014050342,993.1379
1581014050386,993.1379
1581014050439,993.1379
1581014050626,993.1379
1581014050626,993.1365
1581014050626,993.1365
1581014050626,993.1365
1581014050626,993.1365
1581014050804,993.1279
1581014050804,993.1279
1581014050804,993.1279
1581014050804,993.1279
1581014050869,993.1328
1581014050869,993.1328
1581014050883,993.1328
1581014050934,993.1328
1581014050957,993.1338
1581014051001,993.1338
1581014051035,993.1338
1581014051075,993.1338
1581014051111,993.1368
1581014051152,993.1368
1581014051202,993.1368
1581014051348,993.1464
1581014051351,993.1464
1581014051381,993.1464
1581014051424,993.1464
1581014051457,993.1727
1581014051498,993.1727
1581014051536,993.1727
1581014051573,993.1727
1581014051613,993.1721
1581014051650,993.1721
1581014051689,993.1721
1581014051726,993.1721
1581014051768,993.17566
1581014051807,993.17566
1581014051842,993.17566
1581014051880,993.17566
1581014051919,993.1597
1581014051958,993.1597
1581014052041,993.1597
1581014052042,993.1597
1581014052087,993.14105
1581014052112,993.14105
1581014052150,993.14105
1581014052189,993.14105
1581014052227,993.14075
1581014052270,993.14075
1581014052304,993.14075
1581014052342,993.14075
1581014052386,993.1333
1581014052422,993.1333
1581014052457,993.1333
1581014052496,993.1333
1581014052534,993.1253
1581014052574,993.1253
1581014052611,993.1253
1581014052650,993.1253
1581014052689,993.12476
1581014052726,993.12476
1581014052767,993.12476
1581014052804,993.12476
1581014052842,993.1102
1581014052888,993.1102
1581014052922,993.1102
1581014052958,993.1102
1581014053000,993.1061
1581014053034,993.1061
1581014053076,993.1061
1581014053112,993.1061
1581014053155,993.09564
1581014053199,993.09564
1581014053227,993.09564
1581014053266,993.09564
1581014053305,993.08276
1581014053345,993.08276
1581014053383,993.08276
1581014053422,993.08276
1581014053473,993.0723
1581014053499,993.0723
1581014053537,993.0723
1581014053574,993.0723
1581014053613,993.0512
1581014053651,993.0512
1581014053690,993.0512
1581014053729,993.0512
1581014053769,993.0454
1581014053809,993.0454
1581014053852,993.0454
1581014053881,993.0454
1581014053921,993.03577
1581014053959,993.03577
1581014054000,993.03577
1581014054038,993.03577
1581014054076,993.0221
1581014054113,993.0221
1581014054156,993.0221
1581014054193,993.0221
1581014054233,993.00586
1581014054268,993.00586
1581014054306,993.00586
1581014054346,993.00586
1581014054384,992.9897
1581014054420,992.9897
1581014054459,992.9897
1581014054498,992.9897
1581014054538,992.9768
1581014054576,992.9768
1581014054614,992.9768
1581014054652,992.9768
1581014054690,992.96387
1581014054730,992.96387
1581014054765,992.96387
1581014054808,992.96387
1581014054844,992.9509
1581014054884,992.9509
1581014054920,992.9509
1581014054962,992.9509
1581014054998,992.9397
1581014055037,992.9397
1581014055077,992.9397
1581014055112,992.9397
1581014055152,992.9251
1581014055198,992.9251
1581014055228,992.9251
1581014055271,992.9251
1581014055304,992.9197
