1581013986019,-0.33021545,2.3282166,8.970688
1581013986024,-0.23210144,2.6321106,9.451645
1581013986025,-0.17228699,2.7804565,9.664612
1581013986036,-0.13400269,2.8522491,9.734009
1581013986040,-0.105285645,2.9001007,9.745972
1581013986040,-0.055038452,2.904892,9.762711
1581013986040,-0.04547119,2.9431763,9.743576
1581013986041,-0.0143585205,2.9623108,9.717255
1581013986041,-0.0143585205,2.9766693,9.482758
1581013986044,-0.026321411,3.0101776,9.482758
1581013986045,-0.021530151,3.0173492,9.482758
1581013986048,-0.009567261,3.0341034,9.446869
1581013986049,0.0023956299,3.0508423,9.39183
1581013986051,-0.0023956299,3.0628204,9.353546
1581013986053,-0.007171631,3.0675964,9.310471
1581013986056,-0.0023956299,3.0771637,9.279373
1581013986058,0.0,3.0652008,9.219543
1581013986060,0.0,3.0675964,9.188446
1581013986063,-0.009567261,3.0675964,9.140579
1581013986065,-0.0023956299,3.0580292,9.104691
1581013986068,-0.009567261,3.0508423,9.08316
1581013986072,-0.01914978,3.053238,9.040085
1581013986074,-0.03111267,3.0388794,8.994614
1581013986075,-0.04307556,3.0388794,8.9730835
1581013986078,-0.08375549,3.0269165,8.922836
1581013986080,-0.12921143,3.0245209,8.877365
1581013986084,-0.1651001,3.0388794,8.805588
1581013986085,-0.17468262,3.0436707,8.757736
1581013986089,-0.18185425,3.0388794,8.700302
1581013986091,-0.20100403,3.0628204,8.669189
1581013986092,-0.19142151,3.0580292,8.630905
1581013986095,-0.2033844,3.0508423,8.604584
1581013986098,-0.22013855,3.0460663,8.597412
1581013986100,-0.24406433,3.0221405,8.583054
1581013986103,-0.25842285,3.0269165,8.587845
1581013986107,-0.25602722,3.0149536,8.5950165
1581013986108,-0.2536316,2.9934235,8.611771
1581013986111,-0.2632141,2.9981995,8.659622
1581013986113,-0.279953,3.0149536,8.709869
1581013986115,-0.27757263,3.0269165,8.762512
1581013986117,-0.28474426,3.0580292,8.812759
1581013986120,-0.2871399,3.0604248,8.834305
1581013986123,-0.29670715,3.0843506,8.860626
1581013986124,-0.30867004,3.081955,8.877365
1581013986127,-0.32302856,3.0915222,8.889343
1581013986130,-0.32781982,3.103485,8.932404
1581013986132,-0.33021545,3.0867462,8.944366
1581013986134,-0.32781982,3.1130676,8.9730835
1581013986138,-0.32781982,3.1082764,8.977875
1581013986142,-0.3517456,3.0915222,9.001801
1581013986142,-0.38046265,3.069992,9.016159
1581013986145,-0.40438843,3.0675964,9.018555
1581013986147,-0.4091797,3.0508423,9.030518
1581013986149,-0.4402771,3.0604248,9.018555
1581013986152,-0.4665985,3.048462,8.994614
1581013986154,-0.5001068,3.048462,8.9730835
1581013986156,-0.5359955,3.048462,8.944366
1581013986159,-0.5623169,3.041275,8.932404
1581013986162,-0.58384705,3.0604248,8.913269
1581013986164,-0.59820557,3.0604248,8.896515
1581013986168,-0.61735535,3.053238,8.860626
1581013986170,-0.62213135,3.0580292,8.805588
1581013986172,-0.64367676,3.0580292,8.788834
1581013986175,-0.624527,3.0628204,8.767303
1581013986178,-0.61016846,3.0580292,8.762512
1581013986180,-0.61016846,3.0604248,8.738586
1581013986181,-0.6006012,3.048462,8.712265
1581013986184,-0.5934143,3.0556335,8.695511
1581013986186,-0.5814514,3.0628204,8.669189
1581013986189,-0.5886383,3.0675964,8.645264
1581013986192,-0.58384705,3.0628204,8.640488
1581013986197,-0.5670929,3.0652008,8.621338
1581013986197,-0.5694885,3.069992,8.614166
1581013986199,-0.55752563,3.0795593,8.602203
1581013986201,-0.55992126,3.0939178,8.580658
1581013986203,-0.5407715,3.103485,8.566299
1581013986208,-0.5407715,3.1011047,8.551941
1581013986209,-0.5264282,3.110672,8.516052
1581013986211,-0.5120697,3.1274261,8.513657
1581013986213,-0.49771118,3.1322021,8.516052
1581013986216,-0.5024872,3.1322021,8.513657
1581013986218,-0.5024872,3.1489563,8.511276
1581013986220,-0.5240326,3.144165,8.535202
1581013986224,-0.5048828,3.1250305,8.556732
1581013986227,-0.5120697,3.1369934,8.547165
1581013986229,-0.5168457,3.1417694,8.561523
1581013986230,-0.5264282,3.1417694,8.554337
1581013986233,-0.5312042,3.151352,8.554337
1581013986235,-0.54556274,3.1369934,8.530411
1581013986238,-0.5431671,3.1250305,8.547165
1581013986243,-0.53359985,3.1345978,8.530411
1581013986247,-0.5359955,3.1274261,8.523239
1581013986247,-0.52163696,3.1274261,8.504089
1581013986249,-0.5096741,3.098709,8.494522
1581013986250,-0.5048828,3.0771637,8.468201
1581013986252,-0.4905243,3.0795593,8.453842
1581013986256,-0.47616577,3.0915222,8.449051
1581013986258,-0.45224,3.0915222,8.463409
1581013986260,-0.4355011,3.1058807,8.489731
1581013986262,-0.42591858,3.1178436,8.554337
1581013986265,-0.41874695,3.1250305,8.633301
1581013986267,-0.43070984,3.139389,8.709869
1581013986270,-0.41874695,3.1537476,8.7960205
1581013986273,-0.44506836,3.1633148,8.8701935
1581013986276,-0.43070984,3.180069,8.934799
1581013986277,-0.42352295,3.1920319,9.020935
1581013986279,-0.42114258,3.184845,9.080765
1581013986282,-0.447464,3.1872406,9.135803
1581013986284,-0.45224,3.172882,9.181259
1581013986287,-0.48095703,3.1680908,9.219543
1581013986289,-0.4905243,3.156128,9.257828
1581013986293,-0.5120697,3.139389,9.298508
1581013986295,-0.5407715,3.1369934,9.312866
1581013986297,-0.5694885,3.1274261,9.296112
1581013986299,-0.6316986,3.110672,9.28894
1581013986302,-0.6795654,3.0723877,9.262619
1581013986304,-0.6963043,3.0556335,9.238693
1581013986308,-0.7465668,3.0341034,9.22673
1581013986310,-0.7848511,3.0173492,9.205185
1581013986312,-0.83509827,2.9838562,9.171692
1581013986314,-0.8566284,2.9599152,9.121445
1581013986317,-0.8901367,2.9407806,9.08316
1581013986319,-0.933197,2.9168549,9.044876
1581013986321,-0.93559265,2.8953094,8.992233
1581013986325,-0.95951843,2.876175,8.970688
1581013986328,-0.9714813,2.864212,8.951553
1581013986330,-0.99302673,2.8450623,8.930008
1581013986332,-0.9786682,2.8211365,8.918045
1581013986335,-0.9523468,2.8426666,8.913269
1581013986337,-0.92362976,2.835495,8.930008
1581013986339,-0.87815857,2.8211365,8.953949
1581013986344,-0.8279114,2.8378906,8.989838
1581013986344,-0.77526855,2.8378906,9.032898
1581013986347,-0.71784973,2.8450623,9.073578
1581013986349,-0.64367676,2.8713837,9.128616
1581013986351,-0.5670929,2.8713837,9.171692
1581013986353,-0.5024872,2.8881378,9.202789
1581013986358,-0.447464,2.9072723,9.243469
1581013986360,-0.40438843,2.9192505,9.255432
1581013986361,-0.38046265,2.945572,9.260223
1581013986363,-0.34934998,2.9431763,9.243469
1581013986366,-0.33021545,2.9479523,9.224335
1581013986368,-0.30867004,2.9479523,9.224335
1581013986371,-0.29670715,2.9431763,9.205185
1581013986375,-0.30389404,2.9431763,9.205185
1581013986377,-0.3134613,2.9288177,9.188446
1581013986377,-0.3134613,2.909668,9.178864
1581013986380,-0.3014984,2.8953094,9.166901
1581013986383,-0.29670715,2.8881378,9.154938
1581013986385,-0.3014984,2.8857422,9.097519
1581013986387,-0.29431152,2.897705,9.025726
1581013986391,-0.29431152,2.909668,8.920441
1581013986393,-0.31825256,2.904892,8.788834
1581013986395,-0.33021545,2.9144592,8.666809
1581013986397,-0.35653687,2.9359894,8.525635
1581013986400,-0.38285828,2.926422,8.377274
1581013986402,-0.43310547,2.9240265,8.243271
1581013986405,-0.44506836,2.926422,8.082962
1581013986408,-0.47138977,2.938385,7.9298096
1581013986411,-0.48812866,2.9599152,7.755142
1581013986414,-0.5024872,2.9862366,7.6043854
1581013986420,-0.5407715,2.9981995,7.458435
1581013986421,-0.58384705,3.012558,7.302902
1581013986421,-0.5934143,3.0388794,7.1617126
1581013986424,-0.62931824,3.0652008,6.977478
1581013986427,-0.6628113,3.0963135,6.8243256
1581013986428,-0.68196106,3.1178436,6.6711884
1581013986430,-0.72502136,3.1298065,6.5276184
1581013986432,-0.7728882,3.1082764,6.4008026
1581013986436,-0.84706116,3.0604248,6.2691956
1581013986437,-0.928421,3.000595,6.16391
1581013986439,-1.0241241,2.9431763,6.1040955
1581013986443,-1.1102753,2.8809662,6.12323
1581013986445,-1.1940155,2.7996063,6.1902313
1581013986447,-1.3304138,2.6656036,6.2811584
1581013986449,-1.9046936,2.1272125,6.2859497
1581013986452,-2.5627136,1.4811554,6.2931213
1581013986454,-2.7972107,1.2131653,6.4127655
1581013986457,-2.8809662,1.1652985,6.592224
1581013986460,-2.9120636,1.2418823,6.7621155
1581013986463,-2.909668,1.409378,7.001404
1581013986464,-2.8450623,1.6366882,7.269394
1581013986467,-2.7565308,1.8975067,7.5469666
1581013986469,-2.651245,2.1918182,7.7814636
1581013986471,-2.6321106,2.4933167,7.910675
1581013986476,-2.6656036,2.7565308,7.9417725
1581013986480,-2.7972107,3.0053864,7.9298096
1581013986481,-2.9024963,3.1896362,7.8843536
1581013986482,-2.9766693,3.3140564,7.8795624
1581013986487,-2.9742737,3.3690948,7.848465
1581013986488,-2.9001007,3.3810577,7.807785
1581013986488,-2.7876434,3.349945,7.7814636
1581013986496,-2.6727905,3.3044891,7.7695007
1581013986497,-2.5627136,3.242279,7.7431793
1581013986497,-2.4263153,3.180069,7.7407837
1581013986498,-2.2994995,3.1082764,7.7527466
1581013986501,-2.182251,3.041275,7.807785
1581013986504,-2.079361,2.9599152,7.893921
1581013986508,-1.9573364,2.8881378,8.051849
1581013986513,-1.8664093,2.8307037,8.224136
1581013986513,-1.7802582,2.778061,8.413162
1581013986517,-1.6845398,2.7302094,8.604584
1581013986517,-1.627121,2.691925,8.784058
1581013986520,-1.5649109,2.651245,8.944366
1581013986522,-1.5457611,2.6033936,9.095123
1581013986526,-1.5314026,2.560318,9.231506
1581013986529,-1.5146637,2.4933167,9.377472
1581013986529,-1.4979095,2.4358978,9.480362
1581013986532,-1.4859467,2.3497467,9.588043
1581013986533,-1.4739838,2.285141,9.6957245
1581013986536,-1.4763641,2.1942139,9.777069
1581013986538,-1.4739838,2.1343994,9.9039
1581013986541,-1.4883423,2.0578308,10.069
1581013986547,-1.4955139,1.9597168,10.2341
1581013986547,-1.5026855,1.902298,10.415955
1581013986551,-1.5433655,1.8735809,10.547562
1581013986551,-1.6630096,1.8640137,10.695923
1581013986553,-1.8903351,1.9453583,10.8012085
1581013986555,-2.0243225,1.9980011,10.78685
1581013986557,-2.108078,1.9836426,10.772491
1581013986561,-2.1583252,1.9597168,10.741379
1581013986562,-2.2133636,1.9381866,10.74617
1581013986565,-2.239685,1.8711853,10.782059
1581013986568,-2.2205353,1.8137665,10.815552
1581013986569,-2.165512,1.7515411,10.832306
1581013986572,-2.141571,1.6582336,10.837097
1581013986577,-2.0841522,1.5912323,10.846664
1581013986579,-2.0123596,1.552948,10.882553
1581013986580,-1.9477539,1.5170441,10.963913
1581013986582,-1.8783722,1.4931183,11.052444
1581013986585,-1.8185425,1.4907227,11.121841
1581013986587,-1.763504,1.5218353,11.155334
1581013986589,-1.7252197,1.5505524,11.172089
1581013986591,-1.6821594,1.6151581,11.169693
1581013986596,-1.6366882,1.6749725,11.129013
1581013986597,-1.5696869,1.7491608,11.088333
1581013986600,-1.4955139,1.8400879,11.042877
1581013986603,-1.4117584,1.9214325,10.975876
1581013986607,-1.3016968,1.9956207,10.9088745
1581013986607,-1.1868439,2.0721893,10.858627
1581013986609,-1.0839539,2.165512,10.815552
1581013986611,-0.9762726,2.2277222,10.762909
1581013986613,-0.8805542,2.3042908,10.738983
1581013986616,-0.8039856,2.371292,10.722244
1581013986618,-0.73698425,2.4502563,10.688736
1581013986621,-0.69392395,2.514862,10.679169
1581013986624,-0.66760254,2.5842438,10.650452
1581013986626,-0.6628113,2.646469,10.612167
1581013986630,-0.65802,2.7182465,10.566711
1581013986632,-0.65563965,2.773285,10.511673
1581013986635,-0.6652069,2.8043823,10.415955
1581013986637,-0.6699829,2.8187408,10.320251
1581013986639,-0.6699829,2.8283234,10.186249
