1581014014001,-0.08215332,-0.22584534,-0.027191162
1581014014002,-0.08215332,-0.22584534,-0.027191162
1581014014002,0.5042572,-0.047470093,3.7907104
1581014014003,0.035110474,-0.23440552,-5.0594635
1581014014003,12.978073,-0.98942566,3.2665863
1581014014003,5.4009247,-0.8293762,5.932373
1581014014004,3.90065,-1.520874,4.648346
1581014014004,3.7784882,-1.4976654,5.3410797
1581014014015,3.7137146,-1.5550842,4.7253265
1581014014015,3.755249,-1.6980286,1.8176117
1581014014016,3.6831818,-1.6943512,1.6380157
1581014014030,3.6049805,-1.70047,1.6148071
1581014014030,3.5292358,-1.713913,1.5769196
1581014014030,3.449829,-1.7249146,1.5622711
1581014014031,1.5476074,-1.0517273,0.68507385
1581014014031,-0.052841187,-0.4738617,-0.03453064
1581014014031,-0.032073975,-0.4921875,-0.035736084
1581014014031,-0.025985718,-0.5019531,-0.044296265
1581014014040,-0.02230835,-0.5129547,-0.045516968
1581014014041,-0.019866943,-0.5276184,-0.06628418
1581014014044,-0.017425537,-0.54348755,-0.06384277
1581014014044,-0.012542725,-0.54348755,-0.08215332
1581014014044,-0.021087646,-0.53982544,-0.08581543
1581014014044,-0.027191162,-0.53738403,-0.09803772
1581014014050,-0.035751343,-0.53982544,-0.112701416
1581014014050,-0.041870117,-0.54348755,-0.11390686
1581014014053,-0.047958374,-0.55570984,-0.13102722
1581014014054,-0.061401367,-0.5630493,-0.12490845
1581014014055,-0.08703613,-0.5679321,-0.13224792
1581014014058,-0.10536194,-0.57159424,-0.12614441
1581014014060,-0.1383667,-0.57647705,-0.1078186
1581014014064,-0.17500305,-0.57525635,-0.09069824
1581014014064,-0.21165466,-0.5654907,-0.07116699
1581014014066,-0.25198364,-0.5496063,-0.08215332
1581014014074,-0.27763367,-0.5263977,-0.08581543
1581014014074,-0.29719543,-0.4970703,-0.104141235
1581014014080,-0.32040405,-0.4653015,-0.11880493
1581014014080,-0.33261108,-0.4396515,-0.12734985
1581014014084,-0.3423767,-0.4237671,-0.13346863
1581014014086,-0.3497162,-0.4152069,-0.12734985
1581014014087,-0.3509369,-0.41764832,-0.12614441
1581014014087,-0.35705566,-0.42253113,-0.11514282
1581014014089,-0.3607025,-0.4310913,-0.112701416
1581014014096,-0.36193848,-0.44085693,-0.104141235
1581014014096,-0.368042,-0.4445343,-0.09681702
1581014014098,-0.3717041,-0.44821167,-0.0894928
1581014014099,-0.3704834,-0.44821167,-0.079696655
1581014014102,-0.3692627,-0.44332886,-0.07481384
1581014014104,-0.36315918,-0.43597412,-0.060180664
1581014014106,-0.35705566,-0.4286499,-0.052856445
1581014014109,-0.34481812,-0.41764832,-0.044296265
1581014014114,-0.33261108,-0.4078827,-0.033294678
1581014014115,-0.3191681,-0.39811707,-0.025970459
1581014014116,-0.30696106,-0.38832092,-0.01008606
1581014014119,-0.29107666,-0.3809967,-0.003982544
1581014014121,-0.27030945,-0.3761139,0.00579834
1581014014123,-0.2556305,-0.37245178,0.014343262
1581014014126,-0.23730469,-0.37001038,0.019241333
1581014014129,-0.21533203,-0.36878967,0.025344849
1581014014133,-0.19700623,-0.37245178,0.022903442
1581014014135,-0.18112183,-0.3736725,0.02168274
1581014014136,-0.16889954,-0.37734985,0.015563965
1581014014140,-0.15301514,-0.38467407,0.010681152
1581014014145,-0.1383667,-0.38711548,-0.003982544
1581014014145,-0.12736511,-0.3919983,-0.016204834
1581014014148,-0.11759949,-0.40055847,-0.030853271
1581014014155,-0.1078186,-0.4078827,-0.043060303
1581014014155,-0.09559631,-0.41156006,-0.05529785
