1581014014005,-1.976471,3.637085,7.4990997
1581014014011,-1.9453583,4.010376,7.922638
1581014014013,-1.9333954,4.153946,8.133209
1581014014013,-1.9214325,4.228119,8.238495
1581014014014,-1.8711853,4.2352905,8.312668
1581014014031,-1.832901,4.261612,8.358124
1581014014039,-1.7922211,4.249649,8.401199
1581014014039,-1.7515411,4.237686,8.420349
1581014014040,-1.7060852,4.2305145,8.398804
1581014014040,-1.6366882,4.2233276,8.386841
1581014014040,-1.5816498,4.2424774,8.391632
1581014014040,-1.552948,4.240082,8.379669
1581014014040,-1.4739838,4.2520447,8.365311
1581014014040,-1.421341,4.2831573,8.391632
1581014014042,-1.4021912,4.2879333,8.370087
1581014014043,-1.3782654,4.268799,8.317459
1581014014043,-1.3686981,4.2472534,8.255234
1581014014043,-1.3686981,4.2233276,8.240875
1581014014049,-1.3758698,4.23291,8.202591
1581014014050,-1.4069824,4.23291,8.169098
1581014014052,-1.4476624,4.2424774,8.135605
1581014014053,-1.4859467,4.2520447,8.075775
1581014014055,-1.5194397,4.268799,8.035095
1581014014057,-1.5840454,4.2831573,7.972885
1581014014060,-1.6103668,4.2640076,7.862808
1581014014064,-1.6175537,4.261612,7.7886353
1581014014064,-1.5936127,4.2807617,7.755142
1581014014066,-1.5720825,4.266403,7.7742767
1581014014073,-1.5625153,4.2640076,7.802994
1581014014073,-1.552948,4.249649,7.8436737
1581014014080,-1.5888367,4.2424774,7.9250336
1581014014080,-1.6055908,4.2017975,8.035095
1581014014083,-1.6414795,4.175476,8.118851
1581014014086,-1.660614,4.1730804,8.243271
1581014014086,-1.6988983,4.194626,8.3485565
1581014014086,-1.696518,4.2065887,8.427521
1581014014088,-1.6988983,4.2352905,8.504089
1581014014094,-1.7084808,4.237686,8.563919
1581014014095,-1.696518,4.2424774,8.587845
1581014014098,-1.6630096,4.2185516,8.640488
1581014014098,-1.627121,4.194626,8.690735
1581014014102,-1.6055908,4.1730804,8.748154
1581014014103,-1.6031952,4.1443634,8.786438
1581014014105,-1.5649109,4.113266,8.848663
1581014014109,-1.5385895,4.072586,8.8989105
1581014014113,-1.5003052,4.051056,8.956329
1581014014115,-1.4476624,4.0366974,9.016159
1581014014116,-1.4309082,4.022339,9.059235
1581014014118,-1.3782654,4.0295105,9.102295
1581014014121,-1.3184509,4.0055847,9.121445
1581014014123,-1.2538452,4.0390778,9.154938
1581014014125,-1.1772614,4.027115,9.178864
1581014014128,-1.105484,4.0343018,9.171692
1581014014132,-1.031311,4.0534363,9.166901
1581014014134,-0.9690857,4.072586,9.162125
1581014014138,-0.9140625,4.118042,9.1453705
1581014014140,-0.87098694,4.137192,9.092728
1581014014143,-0.8374939,4.165909,9.049652
1581014014144,-0.8039856,4.1730804,8.985046
1581014014148,-0.78245544,4.1826477,8.944366
1581014014154,-0.76330566,4.1778717,8.867798
1581014014154,-0.75613403,4.1826477,8.815155
1581014014154,-0.7346039,4.204193,8.740982
1581014014157,-0.7465668,4.19223,8.678772
1581014014158,-0.75852966,4.1730804,8.604584
1581014014161,-0.7728882,4.153946,8.535202
1581014014163,-0.82073975,4.153946,8.477768
1581014014165,-0.8542328,4.1611176,8.434708
1581014014167,-0.8925171,4.1276245,8.394028
1581014014169,-0.9068756,4.1084747,8.367706
1581014014173,-0.933197,4.0773773,8.3198395
1581014014175,-0.9643097,4.051056,8.291138
1581014014177,-0.9762726,4.0175476,8.286346
1581014014179,-0.9762726,3.9936218,8.267197
1581014014183,-0.98583984,3.9601288,8.264816
1581014014185,-0.9643097,3.940979,8.267197
1581014014186,-0.97387695,3.9218292,8.27916
1581014014189,-0.9690857,3.9266205,8.293518
1581014014191,-0.95474243,3.907486,8.307877
1581014014194,-0.94277954,3.907486,8.341385
