1581013256526,0.054985456,-0.55711627,-0.3422255
1581013256529,0.03910298,-0.5418446,-0.36055145
1581013256534,0.017111845,-0.5259622,-0.3752122
1581013256534,-0.015874848,-0.5082471,-0.39598158
1581013256536,-0.05374846,-0.49053198,-0.41919446
1581013256537,-0.09895245,-0.46854088,-0.44179645
1581013256539,-0.14537817,-0.44471714,-0.46989623
1581013256542,-0.19546908,-0.41661736,-0.4961634
1581013256544,-0.2437274,-0.3817981,-0.5230414
1581013256548,-0.29076397,-0.3482005,-0.5499195
1581013256551,-0.33352453,-0.31277037,-0.5755758
1581013256551,-0.37261987,-0.2773402,-0.6055082
1581013256554,-0.40805,-0.24740785,-0.6317754
1581013256558,-0.4410367,-0.21747547,-0.65926427
1581013256559,-0.46730387,-0.18876484,-0.6849206
1581013256562,-0.49051675,-0.1618868,-0.7075226
1581013256564,-0.5033449,-0.14233913,-0.7331789
1581013256568,-0.51617306,-0.12401318,-0.75639176
1581013256571,-0.5192274,-0.10141118,-0.77593946
1581013256571,-0.5204491,-0.06781362,-0.7973197
1581013256574,-0.51372963,-0.02383136,-0.8168674
1581013256576,-0.5021232,0.0067118765,-0.83824766
1581013256578,-0.48868415,0.019540036,-0.8608496
1581013256582,-0.47341254,0.019540036,-0.8767321
1581013256583,-0.45875177,0.008544471,-0.8950581
1581013256587,-0.44470188,-0.0061162827,-0.9097188
1581013256588,-0.42881942,-0.026885683,-0.926823
1581013256592,-0.4153804,-0.050098542,-0.9390403
1581013256594,-0.39827618,-0.080641784,-0.95125765
1581013256595,-0.3823937,-0.10263291,-0.96286404
1581013256598,-0.3665112,-0.12095885,-0.9701944
1581013256601,-0.34818527,-0.13500874,-0.98180085
1581013256603,-0.32985932,-0.14722604,-0.9879095
1581013256606,-0.31519857,-0.15883246,-0.99218553
1581013256608,-0.30053782,-0.1704389,-0.9934073
1581013256611,-0.2870988,-0.17838013,-0.9927964
1581013256613,-0.27427062,-0.1893757,-0.9915747
1581013256618,-0.25838813,-0.20525819,-0.9909638
1581013256618,-0.24494913,-0.21625374,-0.98546606
1581013256620,-0.22479059,-0.22908191,-0.9750813
1581013256622,-0.20890811,-0.23763402,-0.9634749
1581013256625,-0.18752784,-0.24924044,-0.94942504
1581013256628,-0.16981277,-0.25962514,-0.93170995
1581013256630,-0.15393028,-0.2761185,-0.91704917
1581013256633,-0.13560434,-0.29627702,-0.90422106
1581013256635,-0.12216531,-0.3262094,-0.890782
1581013256638,-0.10994802,-0.3555309,-0.87978643
1581013256638,-0.10139591,-0.38729584,-0.87306696
1581013256643,-0.098341584,-0.41844997,-0.8645148
1581013256645,-0.098341584,-0.4538801,-0.8590171
1581013256648,-0.10078505,-0.48381248,-0.854741
1581013256649,-0.105671965,-0.5113014,-0.85229754
1581013256652,-0.10811542,-0.53756857,-0.8510758
1581013256655,-0.11605666,-0.5565054,-0.8510758
1581013256657,-0.12155444,-0.5760531,-0.85351926
1581013256657,-0.13010655,-0.5925464,-0.85229754
1581013256660,-0.13560434,-0.6047637,-0.85351926
1581013256664,-0.14049126,-0.6230896,-0.8510758
1581013256665,-0.14354558,-0.6420264,-0.84863234
1581013256669,-0.14598905,-0.6566872,-0.8480215
1581013256672,-0.14232385,-0.6615741,-0.8461889
1581013256673,-0.14110212,-0.66523933,-0.8437454
1581013256675,-0.13988039,-0.66585016,-0.8406911
1581013256677,-0.13865866,-0.66218495,-0.83274984
1581013256681,-0.1343826,-0.6585198,-0.8309173
1581013256683,-0.12827396,-0.65424377,-0.8303064
1581013256685,-0.117889255,-0.653022,-0.8303064
1581013256688,-0.10811542,-0.6579089,-0.832139
1581013256689,-0.09589813,-0.6701262,-0.83824766
1581013256692,-0.08612429,-0.6908956,-0.8443563
1581013256694,-0.076961316,-0.7177737,-0.8529084
1581013256699,-0.070852675,-0.7550364,-0.8620714
1581013256699,-0.06902008,-0.79962957,-0.87001264
1581013256701,-0.06596576,-0.8509422,-0.8803973
1581013256705,-0.06413316,-0.90897435,-0.8926146
1581013256707,-0.062911436,-0.9621196,-0.9084971
1581013256709,-0.062300567,-1.027482,-0.9231579
1581013256712,-0.059857108,-1.0940664,-0.9402621
1581013256714,-0.05374846,-1.1612614,-0.9530902
1581013256717,-0.047028948,-1.2260131,-0.96836185
