1581013115968,-0.0018249601,-0.017722713,0.009021709
1581013115978,-0.0024358248,-0.018333577,0.00535652
1581013115978,-0.0024358248,-0.024442224,0.0023021963
1581013115979,-0.0024358248,-0.025053088,0.0023021963
1581013115979,-0.0054901484,-0.023220494,0.0010804669
1581013115980,-0.007933607,-0.02383136,0.0010804669
1581013115983,-0.007933607,-0.023220494,0.0010804669
1581013115985,-0.010377066,-0.020166172,0.0035239258
1581013115988,-0.0073227426,-0.020166172,0.00535652
1581013115990,-0.0054901484,-0.017111847,0.0041347905
1581013115994,-0.0024358248,-0.0140575245,0.00535652
1581013115995,-0.0030466896,-0.015890118,0.0023021963
1581013115998,-0.004268419,-0.0140575245,0.0023021963
1581013115999,-0.0054901484,-0.013446659,0.0041347905
1581013116001,-0.006101013,-0.0110032,0.0041347905
1581013116004,-0.0054901484,-0.0110032,0.0041347905
1581013116007,-0.0048792837,-0.009170607,0.0016913316
1581013116010,-0.006101013,-0.011614066,0.002913061
1581013116012,-0.0048792837,-0.015279254,0.0023021963
1581013116015,-0.0073227426,-0.015279254,0.0035239258
1581013116016,-0.006101013,-0.016500983,0.004745655
1581013116020,-0.004268419,-0.018333577,0.0059673847
1581013116022,-0.0036575543,-0.022609629,0.004745655
1581013116024,-0.0024358248,-0.024442224,0.0041347905
1581013116025,-0.0036575543,-0.024442224,0.0035239258
1581013116029,-0.0054901484,-0.021998765,0.002913061
1581013116032,-0.006711878,-0.022609629,0.002913061
1581013116034,-0.006711878,-0.019555306,0.002913061
1581013116035,-0.0054901484,-0.015890118,0.0016913316
1581013116039,-0.0036575543,-0.013446659,4.6960218E-4
1581013116040,-0.0036575543,-0.008559741,0.0016913316
1581013116043,-0.0024358248,-0.003061959,0.0016913316
1581013116046,-0.004268419,-0.0018402296,0.0023021963
1581013116048,-0.006711878,0.0024358234,0.0016913316
1581013116051,-0.0073227426,0.0061010118,0.0016913316
1581013116053,-0.006101013,0.008544471,-1.4126254E-4
1581013116055,-0.004268419,0.012209659,0.0023021963
1581013116058,-0.0018249601,0.014042255,0.002913061
1581013116061,-0.0030466896,0.014653118,0.0016913316
1581013116063,-0.008544472,0.012209659,-1.4126254E-4
1581013116064,-0.007933607,0.015263982,-7.5212726E-4
1581013116068,-0.006101013,0.012820523,-7.5212726E-4
1581013116070,-0.0073227426,0.011598796,-1.4126254E-4
1581013116076,-0.0048792837,0.010377064,0.002913061
1581013116077,-0.0030466896,0.009766201,0.0016913316
1581013116078,-0.0048792837,0.007322741,0.0016913316
1581013116081,-0.006711878,0.005490147,-1.4126254E-4
1581013116081,-0.0097662015,0.0036575529,-7.5212726E-4
1581013116084,-0.008544472,0.001214094,-7.5212726E-4
1581013116087,-0.008544472,-0.0012293649,-0.001362992
1581013116090,-0.008544472,-0.003061959,-0.0031955861
1581013116092,-0.0073227426,-0.005505418,-0.001362992
1581013116095,-0.010377066,-0.007948877,-0.0019738567
1581013116097,-0.0097662015,-0.009170607,-0.0019738567
1581013116100,-0.011598796,-0.008559741,-0.001362992
1581013116102,-0.01220966,-0.009170607,-1.4126254E-4
1581013116103,-0.010377066,-0.010392336,4.6960218E-4
1581013116106,-0.007933607,-0.0067271474,0.0010804669
1581013116108,-0.004268419,-0.005505418,0.0035239258
1581013116113,0.0073380107,-0.0024510943,0.0059673847
1581013116114,0.018333577,-6.1850017E-4,0.0096325725
1581013116117,0.023220494,-6.1850017E-4,0.012076031
1581013116118,0.023220494,6.032293E-4,0.0096325725
1581013116120,0.021387901,0.0030466882,0.007799979
1581013116123,0.013446658,0.005490147,0.0041347905
1581013116125,0.0061162813,0.007933605,0.0010804669
1581013116128,-0.0018249601,0.010377064,0.0010804669
1581013116132,-0.007933607,0.015263982,-7.5212726E-4
1581013116134,-0.012820525,0.017707441,-0.001362992
1581013116134,-0.01343139,0.021372631,4.6960218E-4
1581013116139,-0.01343139,0.022594359,0.0016913316
1581013116141,-0.0097662015,0.02381609,0.0023021963
1581013116144,-0.0073227426,0.02687041,0.0016913316
1581013116145,-0.0048792837,0.028092142,0.0035239258
1581013116149,-0.0048792837,0.032368194,0.0016913316
1581013116150,-6.0323067E-4,0.03542252,0.002913061
1581013116154,6.184988E-4,0.037255112,0.0041347905
1581013116154,0.002451093,0.03908771,0.0035239258
1581013116158,0.004894552,0.038476843,0.002913061
1581013116160,0.004894552,0.037255112,0.0041347905
1581013116161,0.0036728224,0.037865978,0.002913061
1581013116165,0.0012293635,0.036644246,0.004745655
1581013116167,7.634051E-6,0.033589926,0.002913061
1581013116171,-0.0012140954,0.030535601,0.0041347905
1581013116172,-6.0323067E-4,0.02687041,0.0035239258
1581013116174,-0.0012140954,0.020761766,0.004745655
1581013116177,-0.0030466896,0.0201509,0.004745655
1581013116179,-0.0024358248,0.016485713,0.004745655
1581013116182,-0.0018249601,0.013431389,0.007189114
1581013116185,0.006727147,0.01098793,0.0096325725
1581013116187,0.015890118,0.007933605,0.012686897
1581013116188,0.019555304,0.0067118765,0.0139086265
1581013116192,0.021387901,0.005490147,0.013297761
1581013116194,0.015890118,0.0061010118,0.011465168
1581013116195,0.010392333,0.0061010118,0.007799979
1581013116200,0.0036728224,0.007322741,0.0065782494
1581013116201,7.634051E-6,0.010377064,0.00535652
1581013116202,-0.0036575543,0.012209659,0.00535652
