1581013651179,997.00464
1581013651220,996.99
1581013651256,996.98706
1581013651295,997.0044
1581013651335,997.011
1581013651375,997.0161
1581013651414,997.0134
1581013651455,997.01294
1581013651494,997.00684
1581013651537,997.0039
1581013651574,996.9973
1581013651616,996.9861
1581013651655,996.99805
1581013651694,997.0608
1581013651736,997.1614
1581013651775,997.1758
1581013651816,997.10376
1581013651857,997.0613
1581013651895,997.0952
1581013651935,997.1223
1581013651976,997.23145
1581013652014,997.38916
1581013652057,997.51807
1581013652094,997.4109
1581013652134,996.9597
1581013652175,996.72437
1581013652215,996.7134
1581013652254,996.69604
1581013652295,996.73
1581013652335,996.80273
1581013652375,996.9055
1581013652415,996.9973
1581013652455,997.04126
1581013652496,996.9751
1581013652536,996.927
1581013652575,996.9236
1581013652615,996.93774
1581013652655,996.9829
1581013652698,997.0813
1581013652748,997.09814
1581013652775,997.02295
1581013652815,996.98145
1581013652854,996.97217
1581013652895,996.9724
1581013652935,996.99023
1581013652975,997.0376
1581013653016,997.10156
1581013653056,997.09766
1581013653097,997.1096
1581013653136,997.0923
1581013653184,997.06177
1581013653216,997.032
1581013653255,997.01953
1581013653295,997.0718
1581013653336,997.11035
1581013653375,997.09326
1581013653415,997.06226
1581013653455,997.0332
1581013653496,997.00146
1581013653536,997.0093
1581013653575,997.0315
1581013653615,997.14185
1581013653655,997.13086
1581013653695,997.1301
1581013653735,997.07495
1581013653774,997.01
1581013653816,996.97266
1581013653856,996.97705
1581013653895,996.99365
1581013653937,997.0581
1581013653976,997.06226
1581013654015,997.0325
1581013654055,996.9895
1581013654100,996.9595
1581013654135,996.95605
1581013654176,996.95483
1581013654216,996.9844
1581013654255,997.09814
1581013654295,997.11646
1581013654338,997.16284
1581013654375,997.16846
1581013654415,997.0906
1581013654456,997.0403
1581013654495,997.0144
1581013654538,997.0066
1581013654578,997.0459
1581013654617,997.0752
1581013654657,997.07544
1581013654696,997.0117
1581013654738,996.9363
1581013654777,996.91187
1581013654815,996.93726
1581013654855,996.99097
1581013654895,997.0105
