1581013115915,-1.9535847,1.1012853,9.530907
1581013115920,-1.9535847,1.1012853,9.530907
1581013115920,-1.9487964,1.041433,9.518937
1581013115921,-1.9464022,1.0510094,9.533301
1581013115921,-1.9559786,1.0557975,9.542878
1581013115921,-1.9559786,1.0629798,9.55006
1581013115922,-1.9559786,1.0725563,9.554848
1581013115922,-1.9559786,1.067768,9.557242
1581013115922,-1.9440081,1.067768,9.557242
1581013115922,-1.9511905,1.0629798,9.569213
1581013115923,-1.9583727,1.0557975,9.566819
1581013115923,-1.9559786,1.0749503,9.545272
1581013115924,-1.9607669,1.0821326,9.526119
1581013115924,-1.963161,1.0773444,9.530907
1581013115937,-1.9607669,1.0821326,9.535695
1581013115938,-1.9607669,1.0773444,9.530907
1581013115938,-1.963161,1.0821326,9.516543
1581013115939,-1.9655551,1.0821326,9.506966
1581013115939,-1.9607669,1.067768,9.518937
1581013115959,-1.9655551,1.067768,9.511754
1581013115960,-1.9799197,1.0701622,9.516543
1581013115960,-1.9847078,1.0725563,9.511754
1581013115961,-1.9823138,1.0821326,9.483025
1581013115961,-1.9703432,1.0821326,9.473449
1581013115961,-1.9703432,1.0821326,9.490207
1581013115961,-1.989496,1.091709,9.49739
1581013115962,-1.9847078,1.0893148,9.499784
1581013115962,-1.9703432,1.0893148,9.492602
1581013115962,-1.9751315,1.091709,9.480631
1581013115962,-1.9823138,1.1036795,9.502178
1581013115966,-1.9727374,1.1276205,9.499784
1581013115969,-1.9487964,1.1060736,9.449508
1581013115977,-1.9320377,1.0510094,9.413596
1581013115978,-1.9320377,1.0246743,9.425567
1581013115978,-1.9464022,1.0390389,9.454296
1581013115979,-1.9679492,1.065374,9.494996
1581013115980,-1.9775256,1.0581917,9.528513
1581013115983,-1.9703432,1.0366447,9.547666
1581013115985,-1.9655551,1.043827,9.547666
1581013115988,-1.9607669,1.0605857,9.540484
1581013115990,-1.9511905,1.0749503,9.545272
1581013115994,-1.9487964,1.0821326,9.540484
1581013115995,-1.9535847,1.065374,9.55006
1581013115998,-1.9607669,1.043827,9.538089
1581013115999,-1.963161,1.043827,9.523725
1581013116001,-1.9607669,1.0486152,9.523725
1581013116004,-1.963161,1.0605857,9.521331
1581013116008,-1.963161,1.067768,9.518937
1581013116010,-1.9751315,1.065374,9.516543
1581013116012,-1.9751315,1.067768,9.50936
1581013116015,-1.9703432,1.0749503,9.494996
1581013116015,-1.9655551,1.0893148,9.485419
1581013116020,-1.9511905,1.0869209,9.480631
1581013116022,-1.9440081,1.0749503,9.466266
1581013116025,-1.9416142,1.0581917,9.45669
1581013116025,-1.9440081,1.0534035,9.466266
1581013116030,-1.9559786,1.0629798,9.492602
1581013116032,-1.9559786,1.0701622,9.506966
1581013116034,-1.9487964,1.0629798,9.494996
1581013116035,-1.9487964,1.065374,9.502178
1581013116039,-1.9440081,1.0701622,9.516543
1581013116041,-1.9464022,1.0701622,9.514148
1581013116043,-1.9559786,1.0701622,9.526119
1581013116046,-1.9655551,1.0581917,9.540484
1581013116048,-1.9487964,1.067768,9.533301
1581013116051,-1.9344318,1.0701622,9.528513
1581013116053,-1.9511905,1.065374,9.542878
1581013116055,-1.9535847,1.0629798,9.554848
1581013116058,-1.9559786,1.065374,9.545272
1581013116060,-1.963161,1.0773444,9.535695
1581013116063,-1.9583727,1.0749503,9.533301
1581013116064,-1.9487964,1.065374,9.526119
1581013116068,-1.9487964,1.0797385,9.528513
1581013116070,-1.963161,1.0869209,9.511754
1581013116077,-1.9655551,1.0629798,9.50936
1581013116078,-1.9511905,1.0701622,9.504572
1581013116078,-1.9559786,1.0869209,9.475843
1581013116081,-1.9535847,1.0845268,9.471055
1581013116081,-1.9416142,1.0821326,9.473449
1581013116083,-1.9344318,1.0749503,9.471055
1581013116087,-1.9344318,1.0797385,9.468661
1581013116089,-1.9440081,1.0845268,9.461478
1581013116092,-1.93922,1.067768,9.461478
1581013116094,-1.9320377,1.0605857,9.483025
1581013116098,-1.9320377,1.0701622,9.49739
1581013116100,-1.9344318,1.0581917,9.487813
1581013116102,-1.9416142,1.0557975,9.506966
1581013116104,-1.9416142,1.0605857,9.538089
1581013116106,-1.9416142,1.0821326,9.526119
1581013116109,-1.9559786,1.1419852,9.574001
1581013116113,-1.9583727,1.1539556,9.614701
1581013116114,-1.9272496,1.0845268,9.528513
1581013116117,-1.8793675,1.0270684,9.437537
1581013116119,-1.8530324,1.0103097,9.387261
1581013116120,-1.8602147,1.0055215,9.372897
1581013116123,-1.8841558,1.019886,9.413596
1581013116126,-1.9057026,1.041433,9.463872
1581013116129,-1.9296436,1.0581917,9.504572
1581013116131,-1.9464022,1.065374,9.56203
1581013116134,-1.9464022,1.067768,9.60273
1581013116135,-1.9320377,1.0749503,9.619489
1581013116138,-1.9200672,1.0773444,9.64343
1581013116141,-1.9200672,1.0773444,9.648218
1581013116143,-1.9104908,1.0749503,9.636247
1581013116145,-1.8937321,1.065374,9.619489
1581013116150,-1.9009144,1.065374,9.600336
1581013116150,-1.9104908,1.0701622,9.574001
1581013116154,-1.9104908,1.067768,9.547666
1581013116155,-1.9104908,1.0725563,9.514148
1581013116158,-1.9200672,1.0869209,9.480631
1581013116160,-1.9272496,1.0941031,9.468661
1581013116161,-1.9296436,1.1036795,9.461478
1581013116165,-1.9296436,1.1132559,9.449508
1581013116166,-1.9224613,1.1108619,9.447114
1581013116171,-1.9320377,1.1132559,9.447114
1581013116171,-1.9416142,1.1012853,9.442325
1581013116175,-1.9416142,1.0869209,9.44472
1581013116177,-1.93922,1.0893148,9.451902
1581013116179,-1.9368259,1.0869209,9.463872
1581013116182,-1.9416142,1.1491674,9.504572
1581013116184,-1.963161,1.1898671,9.533301
1581013116187,-1.9583727,1.1371969,9.485419
1581013116189,-1.9272496,1.0869209,9.40402
1581013116191,-1.9033085,1.0605857,9.370502
1581013116194,-1.8937321,1.0486152,9.377685
1581013116195,-1.915279,1.0390389,9.413596
1581013116199,-1.9344318,1.0390389,9.454296
1581013116200,-1.9464022,1.0534035,9.485419
1581013116202,-1.9535847,1.067768,9.540484
1581013116205,-1.9487964,1.0749503,9.571607
1581013116208,-1.9440081,1.0797385,9.574001
1581013116212,-1.9464022,1.0701622,9.595548
1581013116214,-1.9487964,1.065374,9.624277
1581013116215,-1.9368259,1.067768,9.629065
1581013116217,-1.93922,1.0605857,9.605124
1581013116220,-1.9487964,1.0534035,9.576395
1581013116223,-1.9464022,1.0534035,9.55006
1581013116225,-1.9487964,1.0701622,9.533301
1581013116227,-1.9583727,1.1084677,9.526119
1581013116230,-1.9607669,1.1228323,9.50936
1581013116231,-1.9583727,1.1108619,9.461478
1581013116234,-1.963161,1.0941031,9.40402
1581013116237,-1.9655551,1.067768,9.365714
1581013116239,-1.9559786,1.0462211,9.35135
1581013116242,-1.9511905,1.0366447,9.377685
1581013116243,-1.9583727,1.0390389,9.420779
1581013116247,-1.9655551,1.043827,9.437537
1581013116249,-1.9727374,1.0318565,9.463872
1581013116251,-1.9679492,1.043827,9.492602
1581013116254,-1.9703432,1.0486152,9.502178
1581013116258,-1.9703432,1.0294625,9.521331
1581013116260,-1.9703432,1.0342507,9.540484
1581013116261,-1.9775256,1.0486152,9.526119
1581013116263,-1.9799197,1.041433,9.50936
1581013116266,-1.9799197,1.041433,9.521331
1581013116271,-1.987102,1.0701622,9.526119
1581013116271,-2.0062547,1.1132559,9.542878
1581013116274,-2.011043,1.1228323,9.547666
1581013116276,-1.989496,1.0725563,9.490207
1581013116278,-1.9607669,1.043827,9.432749
1581013116281,-1.9368259,1.0270684,9.401626
1581013116283,-1.9416142,1.0031273,9.396838
1581013116285,-1.9751315,1.0055215,9.427961
1581013116287,-1.9966784,1.0222802,9.461478
1581013116291,-2.0062547,1.0318565,9.487813
1581013116294,-2.011043,1.0342507,9.504572
1581013116297,-2.011043,1.0390389,9.516543
1581013116297,-1.9966784,1.0581917,9.545272
1581013116300,-1.9990726,1.0701622,9.581183
1581013116302,-2.0062547,1.0629798,9.597942
1581013116304,-1.9918901,1.0486152,9.578789
1581013116308,-1.9847078,1.0390389,9.55006
1581013116310,-1.987102,1.0270684,9.50936
1581013116314,-1.9847078,1.0294625,9.483025
1581013116315,-1.9990726,1.0342507,9.485419
1581013116316,-2.0086489,1.0246743,9.475843
1581013116319,-2.0086489,1.0342507,9.45669
1581013116321,-2.011043,1.0581917,9.466266
1581013116323,-2.0182252,1.0749503,9.490207
1581013116326,-2.0206194,1.0797385,9.494996
1581013116328,-2.0086489,1.0773444,9.478237
1581013116331,-2.0038607,1.0773444,9.487813
1581013116333,-2.0038607,1.0797385,9.504572
1581013116336,-2.0038607,1.0725563,9.504572
1581013116339,-2.0038607,1.0629798,9.516543
1581013116341,-2.0038607,1.0629798,9.516543
1581013116344,-2.0038607,1.065374,9.494996
1581013116347,-2.013437,1.1060736,9.50936
1581013116348,-2.013437,1.1348027,9.535695
1581013116351,-1.9847078,1.0893148,9.490207
1581013116352,-1.9679492,1.0486152,9.425567
1581013116355,-1.9703432,1.0342507,9.40402
1581013116358,-1.9823138,1.0270684,9.411202
1581013116359,-1.987102,1.0342507,9.432749
1581013116363,-1.9966784,1.0557975,9.478237
1581013116364,-2.0062547,1.0797385,9.50936
1581013116367,-2.0086489,1.091709,9.516543
1581013116370,-1.9990726,1.0893148,9.540484
1581013116372,-1.987102,1.0821326,9.557242
1581013116375,-1.989496,1.0725563,9.56203
1581013116380,-1.9799197,1.0749503,9.547666
1581013116380,-1.9727374,1.0821326,9.533301
1581013116381,-1.9823138,1.0821326,9.533301
1581013116384,-1.989496,1.0701622,9.535695
1581013116387,-1.987102,1.0797385,9.516543
1581013116389,-1.9823138,1.091709,9.504572
1581013116391,-1.989496,1.0821326,9.49739
1581013116397,-1.9847078,1.0821326,9.487813
1581013116398,-1.9751315,1.1060736,9.494996
1581013116399,-1.9751315,1.1084677,9.483025
1581013116401,-1.9703432,1.0797385,9.471055
1581013116403,-1.9727374,1.0821326,9.473449
1581013116406,-1.9823138,1.0941031,9.466266
1581013116409,-1.9751315,1.1012853,9.471055
1581013116412,-1.9727374,1.1132559,9.480631
1581013116414,-1.9823138,1.1060736,9.485419
1581013116416,-1.9775256,1.0988914,9.471055
1581013116419,-1.9775256,1.1180441,9.468661
1581013116420,-1.989496,1.1707143,9.514148
1581013116423,-2.0038607,1.1850789,9.538089
1581013116426,-1.9751315,1.1300147,9.487813
1581013116428,-1.9368259,1.0701622,9.423173
1581013116430,-1.9320377,1.0318565,9.387261
