1581013613353,-0.35001785,-3.2491972,0.5997279
1581013613355,-0.25899902,-3.1490154,0.60828
1581013613357,-0.17164536,-3.0323403,0.6113343
1581013613359,-0.08795688,-2.9138324,0.6137778
1581013613362,-0.019540038,-2.7916596,0.6119452
1581013613363,0.03421606,-2.6749845,0.6052257
1581013613366,0.07392227,-2.5631962,0.5997279
1581013613370,0.09102648,-2.4617925,0.5875106
1581013613371,0.0940808,-2.368941,0.5752933
1581013613373,0.07453313,-2.2821984,0.5594108
1581013613376,0.049487676,-2.1997316,0.5429175
1581013613378,0.0073380107,-2.1154323,0.5325328
1581013613382,-0.043974623,-2.0347981,0.51909375
1581013613383,-0.10261764,-1.9523313,0.5080982
1581013613386,-0.16431499,-1.8771949,0.50382215
1581013613388,-0.23089924,-1.8063346,0.50565475
1581013613390,-0.2956509,-1.7342526,0.50748736
1581013613393,-0.3701764,-1.6633923,0.50382215
1581013613395,-0.4220999,-1.5528257,0.5087091
1581013613398,-0.47341254,-1.4300419,0.52275896
1581013613400,-0.5155622,-1.307869,0.5264241
1581013613402,-0.5558793,-1.2107415,0.5221481
1581013613405,-0.59497464,-1.1527094,0.51726115
1581013613407,-0.63895684,-1.1325508,0.50687647
1581013613410,-0.6780522,-1.1203336,0.4885505
1581013613413,-0.7134824,-1.1075053,0.46594852
1581013613415,-0.74341476,-1.1056727,0.44823346
1581013613417,-0.77640146,-1.1056727,0.42379886
1581013613420,-0.8087773,-1.1191118,0.40547293
1581013613422,-0.8411531,-1.1441573,0.38714698
1581013613424,-0.8704746,-1.1820309,0.36515585
1581013613426,-0.90101784,-1.2290674,0.3431647
1581013613429,-0.9242307,-1.2846562,0.32300618
1581013613432,-0.9443892,-1.3536838,0.29979333
1581013613434,-0.9578283,-1.425155,0.2778022
1581013613436,-0.9608826,-1.4941827,0.25275674
1581013613439,-0.9535522,-1.5607669,0.23198733
1581013613441,-0.93033934,-1.614523,0.21671571
1581013613443,-0.89552003,-1.6603379,0.20205496
1581013613445,-0.8478726,-1.696379,0.19350286
1581013613449,-0.78984046,-1.7208135,0.17945297
1581013613450,-0.72325623,-1.7519677,0.16418135
1581013613453,-0.65667194,-1.8203845,0.13058378
1581013613455,-0.5913094,-1.9785985,0.058501754
1581013613459,-0.5173948,-2.229053,-0.023354122
1581013613461,-0.430652,-2.4575164,-0.06611466
1581013613463,-0.34879613,-2.6749845,-0.08810578
1581013613465,-0.2699946,-2.8729045,-0.09787962
1581013613468,-0.19607995,-3.0164578,-0.062449463
1581013613470,-0.13865866,-3.086707,-7.5212726E-4
1581013613473,-0.092232935,-3.1025896,0.04506273
1581013613475,-0.033589926,-3.0488336,0.06522126
1581013613477,0.04337903,-2.9400997,0.052393105
1581013613479,0.124624036,-2.8050985,0.031012839
1581013613482,0.20586903,-2.6713192,0.018795544
1581013613484,0.27550763,-2.5479245,0.01696295
1581013613486,0.3262094,-2.4355254,0.02246073
1581013613489,0.35675263,-2.3322892,0.034067165
1581013613492,0.36347213,-2.2321074,0.05056051
1581013613495,0.3555309,-2.130093,0.07560596
1581013613497,0.33170718,-2.0201373,0.10248401
1581013613500,0.29627702,-1.9126251,0.1373033
1581013613502,0.260236,-1.8191627,0.18311815
1581013613504,0.22114065,-1.7421938,0.23381992
1581013613506,0.18693224,-1.6749986,0.28879777
1581013613509,0.15211295,-1.615134,0.3437756
1581013613514,0.118515395,-1.551604,0.39814255
1581013613514,0.08125264,-1.4783002,0.4488443
1581013613517,0.03910298,-1.4025531,0.4946592
1581013613519,6.184988E-4,-1.3237514,0.5435284
1581013613521,-0.04336376,-1.2406739,0.5923975
1581013613522,-0.089178614,-1.1508768,0.6418776
1581013613526,-0.14721078,-1.0287038,0.6693665
1581013613528,-0.21562763,-0.9175264,0.6705882
1581013613533,-0.27488148,-0.86010516,0.6864707
1581013613534,-0.32558328,-0.82345325,0.7182357
1581013613535,-0.38178283,-0.8039056,0.74450284
1581013613538,-0.44042584,-0.79291004,0.75794184
1581013613540,-0.4825755,-0.752593,0.78054386
1581013613543,-0.5063992,-0.64752424,0.8208609
1581013613545,-0.5399968,-0.43799764,0.85690194
1581013613549,-0.5882551,-0.17471495,0.87644964
1581013613550,-0.6242961,-0.028718278,0.8807257
1581013613552,-0.63101566,-0.007948877,0.8697301
1581013613554,-0.6139114,-0.052542,0.84529555
1581013613557,-0.57664865,-0.11790453,0.81536317
1581013613560,-0.52961206,-0.17838013,0.77871126
1581013613562,-0.47768858,-0.22297326,0.734729
1581013613565,-0.41904557,-0.25412735,0.6907467
1581013613567,-0.35062873,-0.26634464,0.64737535
1581013613569,-0.28587705,-0.25229475,0.6107235
1581013613572,-0.21868195,-0.21747547,0.5783476
1581013613574,-0.15148683,-0.16005419,0.5569674
1581013613577,-0.08734602,-0.08613957,0.5416958
1581013613580,-0.024426956,-0.0024510943,0.53314364
