1581013586302,997.04736
1581013586341,997.03516
1581013586379,997.07007
1581013586420,997.05884
1581013586459,997.05566
1581013586500,997.05444
1581013586539,997.03906
1581013586580,997.02124
1581013586619,997.0071
1581013586661,996.98926
1581013586699,996.989
1581013586741,996.99976
1581013586779,997.0066
1581013586820,997.0154
1581013586859,997.0227
1581013586900,997.0303
1581013586939,997.03076
1581013586980,997.0376
1581013587019,997.0344
1581013587060,997.03516
1581013587102,997.0471
1581013587148,997.07056
1581013587180,997.09375
1581013587219,997.0925
1581013587261,997.1194
1581013587299,997.11426
1581013587340,997.09204
1581013587380,997.06396
1581013587425,997.06323
1581013587460,997.04517
1581013587500,997.06055
1581013587540,997.08374
1581013587581,997.06665
1581013587620,997.0564
1581013587659,997.03613
1581013587700,996.99414
1581013587740,996.9861
1581013587780,996.98975
1581013587820,997.0032
1581013587860,997.01685
1581013587901,997.0735
1581013587940,997.06055
1581013587983,997.05273
1581013588021,997.0652
1581013588061,997.08545
1581013588100,997.0676
1581013588140,997.06274
1581013588181,997.06665
1581013588219,997.06226
1581013588259,997.06177
1581013588300,997.0571
1581013588354,997.0464
1581013588380,997.03955
1581013588421,997.0388
1581013588460,997.0366
1581013588501,997.03174
1581013588540,997.02563
1581013588579,997.02124
1581013588622,997.0232
1581013588659,997.01514
1581013588700,997.0193
1581013588740,997.01465
1581013588780,997.0232
1581013588819,997.01855
1581013588860,997.0193
1581013588899,997.01685
1581013588940,997.011
1581013588980,996.99634
1581013589020,996.98926
1581013589060,996.98706
1581013589101,996.99194
1581013589140,996.979
1581013589180,996.9724
1581013589220,996.96924
1581013589259,996.97095
1581013589300,996.9585
1581013589341,996.9702
1581013589389,996.95483
1581013589420,996.95166
1581013589460,996.94946
1581013589500,996.9448
1581013589540,996.9446
1581013589580,996.93506
1581013589620,996.9282
1581013589659,996.9253
1581013589700,996.9209
1581013589740,996.91016
1581013589780,996.9065
1581013589820,996.9031
1581013589859,996.9026
1581013589901,996.8977
1581013589939,996.8904
1581013589985,996.8887
1581013590022,996.8816
1581013590061,996.8784
1581013590100,996.8772
1581013590141,996.87427
1581013590180,996.86426
1581013590220,996.86084
1581013590259,996.85693
1581013590300,996.8435
1581013590340,996.83887
1581013590380,996.83105
1581013590419,996.8345
1581013590459,996.8342
1581013590499,996.8257
1581013590539,996.82227
1581013590579,996.82544
1581013590619,996.82324
1581013590660,996.823
1581013590699,996.8262
