1581013847847,995.99493
1581013847887,995.99493
1581013847925,995.9927
1581013847963,995.9927
1581013848004,995.9926
1581013848041,995.9926
1581013848079,995.9893
1581013848118,995.9893
1581013848155,995.98596
1581013848195,995.98596
1581013848237,995.98474
1581013848271,995.98474
1581013848310,995.98425
1581013848347,995.98425
1581013848387,995.9824
1581013848424,995.9824
1581013848464,995.9822
1581013848503,995.9822
1581013848541,995.9822
1581013848578,995.9823
1581013848617,995.9822
1581013848656,995.9823
1581013848696,995.9823
1581013848732,995.9824
1581013848772,995.9824
1581013848809,995.98315
1581013848850,995.98315
1581013848887,995.9837
1581013848925,995.9837
1581013848963,995.98395
1581013849005,995.98395
1581013849043,995.984
1581013849078,995.984
1581013849117,995.9842
1581013849155,995.9842
1581013849194,995.98425
1581013849233,995.98425
1581013849271,995.9846
1581013849310,995.9846
1581013849347,995.98474
1581013849387,995.98474
1581013849426,995.9852
1581013849464,995.9852
1581013849503,995.9858
1581013849541,995.9858
1581013849578,995.98596
1581013849618,995.98596
1581013849672,995.98676
1581013849723,995.98676
1581013849737,995.98706
1581013849771,995.98706
1581013849812,995.9872
1581013849847,995.9872
1581013849888,995.9885
1581013849924,995.9885
1581013849962,995.989
1581013850002,995.989
1581013850040,995.9893
1581013850078,995.9893
1581013850117,995.9894
1581013850155,995.9894
1581013850194,995.99
1581013850232,995.99
1581013850273,995.99023
1581013850309,995.99023
1581013850348,995.9906
1581013850386,995.9906
1581013850427,995.99133
1581013850462,995.99133
1581013850502,995.9926
1581013850540,995.9926
1581013850578,995.9927
1581013850617,995.9927
1581013850655,995.9927
1581013850694,995.9927
1581013850732,995.9936
1581013850770,995.9936
1581013850811,995.994
1581013850848,995.994
1581013850886,995.99414
1581013850925,995.9948
1581013850963,995.99567
1581013851002,995.99567
1581013851040,995.99567
1581013851078,995.99567
1581013851119,995.99585
1581013851157,995.99646
1581013851194,995.9969
1581013851233,995.9972
1581013851271,995.9974
1581013851309,995.9974
1581013851347,995.9974
1581013851385,995.9974
1581013851423,995.99756
1581013851462,995.9976
1581013851503,995.9976
1581013851540,995.9976
1581013851578,995.9976
1581013851617,995.9976
1581013851657,995.9976
1581013851725,995.9976
1581013851735,995.9976
1581013851772,995.9976
1581013851809,995.9976
1581013851848,995.9976
1581013851888,995.9976
1581013851924,995.9976
1581013851962,995.9976
1581013852004,995.9976
1581013852042,995.9976
1581013852081,995.9976
1581013852117,995.9976
1581013852154,995.9976
1581013852195,995.9976
1581013852232,995.9976
1581013852271,995.9976
1581013852308,995.9976
1581013852347,995.9976
1581013852386,995.9976
1581013852425,995.9976
1581013852464,995.9976
1581013852501,995.9976
1581013852539,995.99744
1581013852577,995.99744
1581013852616,995.99744
1581013852655,995.99744
1581013852694,995.9974
1581013852732,995.9974
1581013852773,995.9974
1581013852809,995.9974
1581013852849,995.99677
1581013852886,995.99677
1581013852924,995.99677
1581013852962,995.9961
1581013853001,995.9957
1581013853040,995.99567
1581013853079,995.99567
1581013853116,995.99567
1581013853155,995.99567
