1581014100244,0.1933899,5.397217,8.195801
1581014100248,0.08206177,5.245178,8.086868
1581014100248,0.1131897,5.2296295,8.047363
1581014100249,0.10240173,5.1901245,8.217346
1581014100249,0.022201538,5.1194916,8.23172
1581014100249,0.07966614,5.1278687,8.147919
1581014100249,0.13832092,5.1506195,8.17305
1581014100249,0.18261719,5.164978,8.119186
1581014100249,0.21372986,5.1314545,8.119186
1581014100249,0.18739319,5.164978,8.223328
1581014100250,0.18501282,5.173355,8.042572
1581014100250,0.16107178,5.137436,8.060532
1581014100250,0.12036133,5.1123047,7.936035
1581014100250,0.06291199,5.087158,8.01265
1581014100250,0.031784058,5.0991364,8.043762
1581014100250,0.007843018,5.0680084,8.084473
1581014100250,0.0042419434,5.0332947,8.085663
1581014100250,-0.008926392,5.0117493,8.159882
1581014100250,-0.010116577,4.9782257,8.210159
1581014100251,0.018615723,4.963867,8.2460785
1581014100251,0.07608032,4.9495087,8.155106
1581014100251,0.10481262,4.9530945,8.216141
1581014100251,0.14550781,4.9782257,8.218536
1581014100251,0.20776367,4.9854126,8.260437
1581014100251,0.24606323,4.9806213,8.346634
1581014100251,0.24006653,4.95549,8.335861
1581014100251,0.2376709,4.95549,8.374176
1581014100251,0.24725342,4.924362,8.333466
1581014100252,0.24006653,4.900421,8.290375
1581014100252,0.22212219,4.8860626,8.338257
1581014100252,0.18022156,4.8776703,8.346634
1581014100252,0.16345215,4.8513336,8.272415
1581014100252,0.09162903,4.8202057,8.297562
1581014100252,0.11437988,4.8034515,8.229324
1581014100252,0.12515259,4.7675476,8.219742
1581014100254,0.12515259,4.762741,8.265228
1581014100256,0.15507507,4.785492,8.281998
1581014100258,0.17782593,4.790283,8.293961
1581014100261,0.20057678,4.809433,8.283188
1581014100261,0.21374512,4.805847,8.238892
1581014100264,0.20536804,4.828598,8.219742
1581014100266,0.18978882,4.792679,8.174255
1581014100268,0.031784058,4.5700073,7.872589
1581014100270,0.07606506,4.543686,7.891739
1581014100271,0.1179657,4.7639465,7.8498383
1581014100273,0.07727051,4.8752747,7.9743347
1581014100276,0.16226196,4.9219666,8.169464
1581014100277,0.2723999,4.9255524,8.23172
1581014100282,0.33824158,4.911194,8.388535
1581014100283,0.37893677,4.908798,8.514221
1581014100284,0.37773132,4.9231567,8.698593
1581014100286,0.37174988,4.960266,8.793152
1581014100288,0.3921051,4.9722443,8.782379
1581014100290,0.37654114,4.9626617,8.78717
1581014100292,0.30830383,4.9387207,8.733292
1581014100294,0.2664032,4.9614716,8.7009735
1581014100296,0.23408508,4.998581,8.619568
1581014100299,0.19099426,4.9925995,8.47113
1581014100300,0.035369873,4.991394,8.33107
1581014100303,0.1574707,4.9889984,8.183823
1581014100304,0.18740845,4.9650574,8.053345
1581014100306,0.10600281,4.967453,7.9420166
1581014100308,-0.044830322,4.990204,7.857025
1581014100310,-0.13700867,4.999771,7.861801
1581014100312,0.018615723,4.8812714,7.7947693
1581014100314,0.31069946,4.643036,7.612808
1581014100316,0.18501282,4.8752747,7.6977997
1581014100318,0.21733093,4.9806213,7.6762543
1581014100320,0.31788635,5.094345,7.722946
1581014100323,0.55610657,5.1362457,7.797165
1581014100324,0.814682,5.141037,7.8869476
