1581013847818,-0.9019623,4.0720215,8.564514
1581013847821,-0.95703125,4.0600586,8.584854
1581013847822,-1.0013275,4.054062,8.605209
1581013847824,-1.0288696,4.0492706,8.650696
1581013847826,-1.18927,4.0073853,8.677032
1581013847828,-1.3592682,3.9427338,8.645905
1581013847833,-1.2862396,3.9595032,8.632751
1581013847834,-1.1784973,3.9846344,8.774002
1581013847834,-1.1150513,3.9882355,8.960754
1581013847836,-1.0611725,4.0313263,8.995468
1581013847838,-1.0228729,4.061249,9.068481
1581013847839,-1.0276642,4.0552673,9.118759
1581013847842,-1.0432281,4.0720215,9.125946
1581013847844,-1.0396423,4.06604,9.179825
1581013847846,-1.0168915,4.074417,9.274399
1581013847850,-1.0121002,4.0863953,9.324661
1581013847850,-1.0144958,4.081604,9.358185
1581013847852,-1.0240631,4.089981,9.436005
1581013847854,-1.0360413,4.093567,9.437195
1581013847856,-1.0516052,4.0959625,9.512604
1581013847858,-1.0887146,4.078018,9.504227
1581013847860,-1.11026,4.0480804,9.514999
1581013847862,-1.1581421,4.043289,9.461136
1581013847863,-1.1988525,4.0073853,9.479095
1581013847866,-1.2395477,3.9918213,9.446762
1581013847868,-1.2503204,3.9666748,9.377335
1581013847870,-1.2622986,3.9403381,9.330658
1581013847872,-1.2742615,3.9283752,9.282776
1581013847874,-1.2874298,3.9283752,9.270798
1581013847876,-1.299408,3.9116058,9.208542
1581013847878,-1.299408,3.9056244,9.143906
1581013847881,-1.323349,3.90802,9.12355
1581013847884,-1.3401031,3.9104156,9.085236
1581013847885,-1.343689,3.9032288,9.021805
1581013847887,-1.3772125,3.9104156,8.997864
1581013847889,-1.3927765,3.9128113,8.958359
1581013847891,-1.4083405,3.9295654,8.94519
1581013847893,-1.4263,3.9343567,8.870972
1581013847895,-1.4406586,3.9379578,8.861389
1581013847897,-1.4610138,3.9606934,8.848221
1581013847901,-1.472992,3.9762573,8.781189
1581013847906,-1.4753876,3.9702606,8.769211
1581013847906,-1.4669952,3.995407,8.706955
1581013847908,-1.4717865,4.010971,8.697388
1581013847911,-1.4873505,4.014572,8.66507
1581013847912,-1.5029144,4.0313263,8.675827
1581013847912,-1.5376282,4.0468903,8.644714
1581013847913,-1.5531921,4.0684357,8.644714
1581013847915,-1.5352325,4.133072,8.680618
1581013847918,-1.5124817,4.137863,8.750061
1581013847919,-1.501709,4.1677856,8.762024
1581013847921,-1.5041046,4.1905365,8.770416
1581013847923,-1.5005188,4.2228546,8.783585
1581013847925,-1.4837646,4.2575684,8.796738
1581013847926,-1.4634094,4.2683563,8.807526
1581013847929,-1.4263,4.2934875,8.832657
1581013847930,-1.4095306,4.3174286,8.838638
1581013847934,-1.3736267,4.335388,8.84343
1581013847935,-1.3281403,4.3497467,8.803925
1581013847936,-1.2970123,4.3533325,8.811111
