1581014272916,-4.253006,-1.9283295,0.76986694
1581014272916,-4.301468,-2.079605,0.7448273
1581014272918,-4.3259735,-2.274002,0.75175476
1581014272919,-4.337158,-2.494522,0.75175476
1581014272921,-4.3361053,-2.733139,0.7719879
1581014272924,-4.3233185,-2.9754791,0.7831726
1581014272926,-4.3105316,-3.2002563,0.79756165
1581014272927,-4.2977448,-3.403717,0.8066101
1581014272931,-4.2940216,-3.57576,0.7980957
1581014272932,-4.300949,-3.7185059,0.7778473
1581014272933,-4.315857,-3.8399506,0.7347107
1581014272936,-4.336624,-3.9320984,0.6904907
1581014272937,-4.350479,-4.0439453,0.61805725
1581014272940,-4.336624,-4.1627197,0.54029846
1581014272942,-4.2892303,-4.2388916,0.4577484
1581014272943,-4.2471466,-4.017853,0.38104248
1581014272945,-4.238617,-3.0431366,0.31765747
1581014272947,-4.204529,-1.8351135,0.24415588
1581014272949,-4.0708466,-1.0372314,0.17277527
1581014272952,-3.8348846,-0.32403564,0.11898804
1581014272953,-3.5802917,0.26985168,0.061462402
1581014272958,-3.362976,0.6501465,-0.0035247803
1581014272959,-3.1712341,0.92819214,-0.06637573
1581014272960,-2.9714813,1.1976929,-0.12071228
1581014272961,-2.7637634,1.4480286,-0.17449951
1581014272963,-2.5533752,1.6696014,-0.22937012
1581014272965,-2.3344574,1.8853302,-0.28103638
1581014272967,-2.1049042,2.1111603,-0.3337555
1581014272970,-1.8572235,2.3721466,-0.37210083
1581014272971,-1.5765228,2.6911926,-0.38223267
1581014272974,-1.272934,3.049118,-0.36997986
1581014272976,-0.9613342,3.3916016,-0.32684326
1581014272977,-0.66200256,3.6952057,-0.27676392
1581014272979,-0.38237,3.9487457,-0.2203064
1581014272981,-0.114990234,4.1713867,-0.15959167
1581014272983,0.13908386,4.3743134,-0.09939575
1581014272986,0.3814392,4.5703278,-0.034423828
1581014272987,0.6179199,4.752487,0.027908325
1581014272990,0.84375,4.923462,0.087020874
1581014272992,1.0674591,5.0598145,0.1472168
1581014272994,1.2901154,5.131714,0.20207214
1581014272996,1.5164795,5.134384,0.27398682
1581014272997,1.7465668,5.0603485,0.3421631
1581014273000,1.9729462,4.9154663,0.4183197
1581014273001,2.193985,4.7104034,0.49661255
1581014273004,2.4118347,4.4669952,0.57810974
1581014273009,2.6190186,4.2006683,0.65800476
1581014273010,2.818756,3.9173126,0.75068665
1581014273011,3.0153046,3.6248932,0.83750916
1581014273013,3.210785,3.3197021,0.9174042
1581014273014,3.403061,3.0182343,1.0015564
1581014273017,3.596939,2.711975,1.0798492
1581014273018,3.7902832,2.4062347,1.1437683
1581014273020,3.9053345,2.0206146,1.1757202
1581014273024,3.898941,1.4752045,1.1522827
1581014273028,3.7290344,0.7593384,1.0708008
1581014273028,3.387085,-0.03642273,0.90515137
1581014273028,2.9103699,-0.8177948,0.66226196
1581014273030,2.416092,-1.4745331,0.38050842
1581014273033,1.9649506,-1.9661407,0.10513306
1581014273036,1.5873108,-2.300644,-0.15054321
1581014273036,1.2805176,-2.510498,-0.36305237
1581014273039,1.0093994,-2.6436615,-0.53881836
1581014273043,0.7974243,-2.684143,-0.6778412
1581014273044,0.63391113,-2.6271362,-0.77638245
1581014273045,0.5082092,-2.490265,-0.84028625
1581014273046,0.40859985,-2.300644,-0.8642578
1581014273049,0.32763672,-2.081726,-0.8616028
1581014273051,0.250412,-1.8692017,-0.8280487
1581014273053,0.1726532,-1.6785278,-0.78330994
1581014273055,0.08848572,-1.5261841,-0.73057556
1581014273059,-0.0015258789,-1.4186096,-0.6767731
1581014273059,-0.09527588,-1.3621368,-0.6251068
1581014273061,-0.19114685,-1.3461609,-0.5723877
1581014273063,-0.28701782,-1.3440399,-0.52072144
1581014273064,-0.36958313,-1.333374,-0.46372986
1581014273067,-0.4446869,-1.2870331,-0.4093933
1581014273071,-0.50061035,-1.1315155,-0.35559082
1581014273071,-0.54216003,-0.86839294,-0.32203674
1581014273074,-0.558136,-0.549881,-0.291687
1581014273077,-0.5400238,-0.25427246,-0.27037048
1581014273077,-0.47984314,-0.056121826,-0.25279236
1581014273079,-0.37916565,0.07437134,-0.22509766
1581014273081,-0.24441528,0.18888855,-0.20593262
1581014273083,-0.0851593,0.3252411,-0.17770386
1581014273085,0.09220886,0.4754486,-0.14894104
1581014273086,0.28077698,0.64216614,-0.1105957
1581014273092,0.47358704,0.818985,-0.051467896
1581014273092,0.6610718,0.99528503,0.020980835
1581014273094,0.83683777,1.1646729,0.10140991
1581014273095,0.99716187,1.3047485,0.19674683
1581014273096,1.1383057,1.3963623,0.2761078
1581014273099,1.2645416,1.4395142,0.3597412
1581014273101,1.3721313,1.4389801,0.42684937
1581014273104,1.4674683,1.4107513,0.48277283
1581014273109,1.5393829,1.3755951,0.5275116
1581014273109,1.5947723,1.3404388,0.56585693
1581014273109,1.6309967,1.3153992,0.5962219
1581014273111,1.6432343,1.3004913,0.6212616
1581014273113,1.6427155,1.2919769,0.64149475
1581014273115,1.6240692,1.2898407,0.66918945
1581014273117,1.5931702,1.2882538,0.6878357
1581014273119,1.5494995,1.2695923,0.7112732
1581014273122,1.4978333,1.2467041,0.72299194
1581014273123,1.4381714,1.212616,0.7373657
1581014273127,1.3699951,1.1699982,0.7336426
1581014273128,1.3002319,1.1124725,0.73150635
1581014273131,1.237915,1.053894,0.71499634
1581014273131,1.1894379,0.98890686,0.6990204
1581014273134,1.1548157,0.91752625,0.6782532
1581014273135,1.1377716,0.8349762,0.6622772
1581014273137,1.1329803,0.7412262,0.64682007
1581014273140,1.1446991,0.64642334,0.6393738
1581014273142,1.1681366,0.54255676,0.6313782
1581014273143,1.1985016,0.43603516,0.62072754
1581014273146,1.2352448,0.3305664,0.6143341
1581014273147,1.2767944,0.22457886,0.6116638
1581014273149,1.319931,0.12445068,0.6004791
1581014273151,1.3625488,0.019515991,0.59143066
1581014273153,1.4019623,-0.07797241,0.5765228
1581014273155,1.429657,-0.17437744,0.5568085
1581014273157,1.4472351,-0.26757812,0.53497314
1581014273160,1.4498901,-0.35653687,0.5099335
1581014273161,1.4381866,-0.44866943,0.48330688
1581014273163,1.4168701,-0.5386963,0.46466064
1581014273165,1.3817291,-0.6260376,0.44335938
1581014273167,1.3412323,-0.70381165,0.43377686
1581014273169,1.2970276,-0.7741089,0.42845154
1581014273171,1.2501526,-0.83110046,0.43589783
1581014273174,1.2022247,-0.8785095,0.4444275
1581014273176,1.1521606,-0.9104767,0.4524231
1581014273178,1.1036835,-0.9221802,0.4625244
1581014273179,1.0589447,-0.917923,0.47691345
1581014273180,1.0157928,-0.8912964,0.48916626
1581014273182,0.9747925,-0.852417,0.5152588
1581014273185,0.93696594,-0.80288696,0.5317688
1581014273187,0.8986206,-0.7432251,0.5632019
1581014273191,0.8650665,-0.68144226,0.5834503
1581014273192,0.8363037,-0.615921,0.6090088
1581014273193,0.8059387,-0.54615784,0.6281891
1581014273195,0.79156494,-0.47477722,0.6377716
1581014273196,0.77770996,-0.39595032,0.64149475
1581014273198,0.7702637,-0.3171234,0.6324463
1581014273201,0.7670593,-0.23988342,0.61912537
1581014273202,0.76812744,-0.1642456,0.5877075
1581014273204,0.77664185,-0.09234619,0.5568085
1581014273209,0.7963562,-0.020980835,0.5259247
1581014273209,0.82032776,0.045074463,0.50141907
1581014273211,0.8544159,0.107925415,0.4737091
1581014273212,0.89382935,0.15800476,0.45028687
1581014273215,0.93536377,0.19953918,0.43377686
1581014273217,0.98384094,0.22669983,0.41513062
1581014273218,1.033905,0.23895264,0.3986206
1581014273220,1.0839691,0.23736572,0.3821106
1581014273223,1.129242,0.22937012,0.36506653
1581014273224,1.173996,0.21179199,0.34002686
1581014273226,1.2096863,0.19581604,0.31658936
1581014273228,1.2427063,0.17344666,0.30007935
1581014273230,1.2650757,0.13243103,0.26385498
1581014273233,1.2783966,0.08076477,0.23457336
1581014273237,1.2853088,0.010986328,0.19248962
1581014273238,1.286911,-0.06677246,0.15679932
1581014273240,1.2837219,-0.13975525,0.13175964
1581014273242,1.2778625,-0.22337341,0.11152649
1581014273244,1.2645416,-0.30966187,0.10620117
1581014273246,1.2480316,-0.41618347,0.0848999
1581014273248,1.2219238,-0.5397644,0.050811768
1581014273250,1.1942291,-0.6553345,0.020980835
1581014273252,1.1638641,-0.75494385,-0.0019226074
1581014273254,1.1388397,-0.85614014,-0.021102905
1581014273257,1.1201935,-0.95254517,-0.042938232
1581014273259,1.1031494,-1.0271149,-0.06211853
1581014273261,1.0866394,-1.0846405,-0.07223511
1581014273263,1.0695953,-1.1171265,-0.07862854
1581014273264,1.0557556,-1.1373749,-0.094070435
1581014273266,1.0419006,-1.157608,-0.103134155
1581014273268,1.0259247,-1.1554871,-0.12336731
1581014273270,1.0115356,-1.1394958,-0.12709045
1581014273272,0.99876404,-1.1155396,-0.13082886
1581014273274,0.9913025,-1.0809174,-0.12496948
1581014273276,0.9811859,-1.046814,-0.12071228
1581014273278,0.96946716,-1.0159302,-0.11857605
1581014273280,0.95454407,-0.98609924,-0.12763977
1581014273282,0.9391022,-0.94721985,-0.12815857
1581014273283,0.9231262,-0.90567017,-0.12817383
1581014273286,0.9098053,-0.86572266,-0.12017822
1581014273288,0.902359,-0.82470703,-0.10845947
1581014273290,0.89276123,-0.7762451,-0.091415405
1581014273291,0.88583374,-0.72032166,-0.07170105
1581014273294,0.8762512,-0.66545105,-0.05307007
1581014273296,0.8629303,-0.6095276,-0.0365448
1581014273298,0.84802246,-0.5493469,-0.023773193
1581014273300,0.8320465,-0.49021912,-0.012054443
1581014273302,0.81340027,-0.4305725,-0.005126953
1581014273304,0.79315186,-0.36611938,0.006591797
1581014273308,0.77612305,-0.31126404,0.007659912
1581014273309,0.7548065,-0.2537384,0.011398315
1581014273310,0.73617554,-0.19567871,0.008728027
1581014273312,0.7175293,-0.1365509,0.009262085
1581014273314,0.70314026,-0.08488464,0.0055389404
1581014273317,0.68556213,-0.03855896,-8.69751E-4
1581014273317,0.66851807,0.005126953,-0.004058838
1581014273321,0.65093994,0.04774475,-0.016845703
1581014273324,0.6360321,0.083969116,-0.013641357
1581014273325,0.62005615,0.11645508,-0.024841309
1581014273326,0.6067352,0.14308167,-0.018981934
1581014273328,0.5902252,0.16758728,-0.022705078
1581014273331,0.5817108,0.1894226,-0.01789856
1581014273332,0.57159424,0.21711731,-0.007797241
1581014273334,0.56625366,0.24267578,-3.3569336E-4
1581014273336,0.5625305,0.25706482,0.01991272
1581014273338,0.56092834,0.26612854,0.041229248
1581014273340,0.5588074,0.27145386,0.06892395
1581014273343,0.5561371,0.27571106,0.093948364
1581014273344,0.55348206,0.26985168,0.12271118
1581014273346,0.5481415,0.25653076,0.14987183
1581014273348,0.5422821,0.23309326,0.18023682
