1581013712104,-0.9701996,4.2180786,8.988281
1581013712108,-0.94625854,4.203705,9.022995
1581013712108,-0.95224,4.192932,9.04454
1581013712110,-0.96061707,4.1869507,9.106796
1581013712112,-0.971405,4.177368,9.177414
1581013712115,-1.0049133,4.1701813,9.165451
1581013712117,-1.0192871,4.1654053,9.189392
1581013712118,-1.0516052,4.1654053,9.24086
1581013712120,-1.0635834,4.1654053,9.260025
1581013712122,-1.0899048,4.1893463,9.274384
1581013712124,-1.1868744,4.2144775,9.336639
1581013712126,-1.2862396,4.2420197,9.367767
1581013712128,-1.2874298,4.2707367,9.371353
1581013712131,-1.283844,4.271942,9.373749
1581013712132,-1.3101807,4.2899017,9.331848
1581013712134,-1.343689,4.3018646,9.336639
1581013712136,-1.3760223,4.311447,9.293549
1581013712138,-1.4059448,4.3174286,9.31749
1581013712140,-1.4370728,4.3210297,9.271988
1581013712142,-1.4526367,4.319824,9.277985
1581013712147,-1.472992,4.346161,9.2899475
1581013712147,-1.481369,4.346161,9.275589
1581013712149,-1.4753723,4.359329,9.215729
1581013712151,-1.4837494,4.362915,9.191788
1581013712152,-1.4789734,4.382065,9.206146
1581013712153,-1.4825592,4.3724976,9.165451
1581013712156,-1.4645996,4.3653107,9.151093
1581013712158,-1.4598236,4.361725,9.148697
1581013712159,-1.4490509,4.359329,9.119965
1581013712162,-1.4586182,4.3413696,9.074478
1581013712163,-1.4358673,4.338974,9.038559
1581013712165,-1.4239044,4.327011,8.984695
1581013712167,-1.4107361,4.3329926,8.972717
1581013712170,-1.3736267,4.3329926,8.926041
1581013712171,-1.3448944,4.330597,8.837448
1581013712174,-1.3113861,4.338974,8.82428
1581013712175,-1.2802429,4.335388,8.781174
1581013712177,-1.2563019,4.3413696,8.74646
1581013712180,-1.2395477,4.3258057,8.709351
1581013712181,-1.2299652,4.3282013,8.694992
1581013712184,-1.2120209,4.337784,8.689011
1581013712185,-1.1952515,4.3485565,8.684219
1581013712188,-1.165329,4.34256,8.702179
1581013712190,-1.1593475,4.3521423,8.709366
1581013712192,-1.134201,4.3641205,8.716537
1581013712194,-1.1078644,4.3653107,8.699783
1581013712196,-1.1090698,4.374893,8.765625
1581013712198,-1.0923157,4.38208,8.768021
1581013712200,-1.0803375,4.3916473,8.778793
1581013712202,-1.0480194,4.394043,8.783585
1581013712204,-1.0408325,4.386856,8.814697
1581013712206,-1.0144958,4.4084167,8.830261
1581013712208,-0.9953308,4.40123,8.875748
1581013712210,-0.9797821,4.40123,8.872162
1581013712213,-0.9582367,4.4108124,8.86499
1581013712214,-0.90675354,4.4155884,8.855408
1581013712216,-0.8792267,4.409607,8.887726
1581013712218,-0.8576813,4.3964386,8.891312
1581013712220,-0.828949,4.40242,8.917648
1581013712221,-0.83013916,4.379669,8.977509
1581013712224,-0.8121948,4.3892517,8.96434
1581013712226,-0.80978394,4.3569336,9.056519
1581013712227,-0.8421173,4.346161,9.074478
