1581014019903,-0.091552734,0.01737976,0.18876648
1581014019905,-0.0851593,0.02217102,0.19728088
1581014019908,-0.077697754,0.023239136,0.19995117
1581014019909,-0.07078552,0.023773193,0.21006775
1581014019912,-0.063323975,0.025909424,0.2137909
1581014019913,-0.05532837,0.032821655,0.22657776
1581014019916,-0.046813965,0.039215088,0.22711182
1581014019917,-0.04095459,0.042419434,0.2414856
1581014019920,-0.035095215,0.04774475,0.24787903
1581014019922,-0.030288696,0.05307007,0.2526703
1581014019923,-0.026031494,0.061050415,0.2659912
1581014019927,-0.021240234,0.06637573,0.27131653
1581014019927,-0.018585205,0.07064819,0.28038025
1581014019930,-0.015380859,0.07597351,0.28463745
1581014019931,-0.012191772,0.08129883,0.29847717
1581014019934,-0.008987427,0.08129883,0.3032837
1581014019936,-0.0025939941,0.08236694,0.31126404
1581014019937,0.0037841797,0.08288574,0.32084656
1581014019942,0.0069885254,0.0834198,0.32351685
1581014019942,0.014450073,0.0834198,0.33683777
1581014019943,0.022445679,0.0791626,0.34002686
1581014019946,0.034698486,0.077041626,0.3560028
1581014019948,0.046417236,0.074905396,0.3586731
1581014019950,0.060256958,0.07170105,0.3714447
1581014019952,0.07411194,0.07064819,0.38104248
1581014019953,0.08795166,0.06904602,0.39222717
1581014019957,0.100738525,0.07116699,0.40074158
1581014019957,0.114593506,0.06585693,0.41299438
1581014019961,0.13110352,0.06744385,0.42204285
1581014019962,0.14761353,0.07064819,0.43696594
1581014019964,0.1646576,0.07330322,0.44335938
1581014019965,0.17851257,0.077041626,0.45082092
1581014019968,0.1966095,0.0871582,0.46572876
1581014019970,0.21260071,0.10473633,0.4859619
1581014019973,0.2280426,0.12496948,0.5051422
1581014019976,0.24615479,0.14627075,0.5243225
1581014019978,0.25680542,0.16758728,0.5440216
1581014019979,0.2722473,0.19900513,0.5632019
1581014019982,0.283432,0.2362976,0.5882263
1581014019982,0.29248047,0.27624512,0.6036835
1581014019984,0.29621887,0.31991577,0.6356354
1581014019986,0.302063,0.36412048,0.65641785
1581014019987,0.30366516,0.41099548,0.68569946
1581014019991,0.30473328,0.45840454,0.71287537
1581014019992,0.30366516,0.5090027,0.7378998
1581014019994,0.29940796,0.5590668,0.7687988
1581014019996,0.29248047,0.6139221,0.7927551
1581014019998,0.28503418,0.66825867,0.81832886
