1581013847868,-0.008453369,-0.017242432,-0.038146973
1581013847870,0.0021972656,-0.020446777,-0.037078857
1581013847872,0.014984131,-0.022567749,-0.035476685
1581013847874,0.027236938,-0.022033691,-0.03175354
1581013847876,0.036819458,-0.02470398,-0.034423828
1581013847878,0.04800415,-0.027359009,-0.026428223
1581013847880,0.054397583,-0.030029297,-0.028564453
1581013847884,0.0639801,-0.034820557,-0.022705078
1581013847885,0.072509766,-0.038024902,-0.021636963
1581013847886,0.07623291,-0.042282104,-0.01524353
1581013847889,0.08476257,-0.046539307,-0.01524353
1581013847891,0.08848572,-0.049209595,-0.010986328
1581013847893,0.09327698,-0.056121826,-0.007797241
1581013847895,0.095947266,-0.05986023,-0.0029907227
1581013847896,0.09913635,-0.06518555,-8.69751E-4
1581013847900,0.1023407,-0.07104492,0.0023345947
1581013847905,0.105529785,-0.07902527,0.009796143
1581013847905,0.105529785,-0.08808899,0.010864258
1581013847907,0.103393555,-0.096084595,0.011932373
1581013847910,0.10447693,-0.107788086,0.015655518
1581013847911,0.1023407,-0.11843872,0.01512146
1581013847911,0.09913635,-0.12590027,0.02204895
1581013847913,0.093811035,-0.13389587,0.02897644
1581013847914,0.09008789,-0.1402893,0.02470398
1581013847918,0.0868988,-0.14454651,0.032165527
1581013847919,0.079956055,-0.14880371,0.03163147
1581013847920,0.07623291,-0.15306091,0.034301758
1581013847923,0.06983948,-0.15840149,0.037490845
1581013847924,0.06239319,-0.1599884,0.03642273
1581013847927,0.05493164,-0.16212463,0.04069519
1581013847929,0.04800415,-0.16477966,0.041229248
1581013847930,0.037353516,-0.1599884,0.038024902
1581013847934,0.030441284,-0.16319275,0.044952393
1581013847934,0.02456665,-0.16371155,0.036956787
1581013847937,0.014984131,-0.16477966,0.037490845
1581013847938,0.007522583,-0.16744995,0.040145874
1581013847941,6.1035156E-5,-0.17224121,0.032699585
1581013847942,-0.00793457,-0.17756653,0.034301758
1581013847945,-0.016983032,-0.18289185,0.027908325
1581013847946,-0.023910522,-0.1903534,0.023101807
1581013847949,-0.033493042,-0.19621277,0.01725769
1581013847951,-0.04307556,-0.20472717,0.007675171
1581013847953,-0.051605225,-0.20793152,0.0060577393
1581013847955,-0.057998657,-0.21644592,-8.69751E-4
1581013847957,-0.06544495,-0.2223053,-0.005126953
1581013847958,-0.072906494,-0.22816467,-0.009918213
1581013847961,-0.084625244,-0.23562622,-0.01524353
1581013847963,-0.09315491,-0.23988342,-0.02217102
1581013847966,-0.10273743,-0.24520874,-0.032287598
1581013847967,-0.11552429,-0.24946594,-0.033355713
1581013847969,-0.12564087,-0.25532532,-0.039215088
1581013847971,-0.13575745,-0.25534058,-0.046661377
1581013847972,-0.14535522,-0.2606659,-0.049331665
1581013847975,-0.1517334,-0.26545715,-0.05519104
1581013847976,-0.16079712,-0.2691803,-0.05999756
1581013847979,-0.16931152,-0.27770996,-0.060516357
1581013847981,-0.17677307,-0.28675842,-0.065841675
1581013847984,-0.18263245,-0.296875,-0.067977905
1581013847985,-0.18955994,-0.30540466,-0.07597351
1581013847987,-0.19381714,-0.3203125,-0.08023071
1581013847989,-0.20339966,-0.32884216,-0.082351685
1581013847991,-0.20925903,-0.33842468,-0.08660889
1581013847993,-0.21192932,-0.34960938,-0.09034729
1581013847996,-0.2177887,-0.3591919,-0.09248352
1581013847997,-0.22470093,-0.36239624,-0.094070435
