1581013712156,0.03149414,-0.26385498,-0.014709473
1581013712158,0.041625977,-0.25534058,-0.0030059814
1581013712160,0.049606323,-0.2494812,1.9836426E-4
1581013712162,0.05493164,-0.24308777,0.009262085
1581013712164,0.060791016,-0.23881531,0.018844604
1581013712165,0.06825256,-0.23509216,0.026306152
1581013712167,0.070373535,-0.23402405,0.0337677
1581013712170,0.07463074,-0.23402405,0.041748047
1581013712172,0.077301025,-0.2345581,0.04335022
1581013712174,0.07836914,-0.23774719,0.049743652
1581013712175,0.077301025,-0.2414856,0.053466797
1581013712178,0.077301025,-0.24467468,0.058258057
1581013712180,0.075164795,-0.24734497,0.057724
1581013712182,0.07409668,-0.25532532,0.06518555
1581013712184,0.07197571,-0.2622528,0.06518555
1581013712185,0.06825256,-0.26385498,0.06678772
1581013712188,0.06504822,-0.2691803,0.060394287
1581013712190,0.06185913,-0.27131653,0.065719604
1581013712192,0.058670044,-0.27503967,0.06199646
1581013712197,0.05493164,-0.27770996,0.06253052
1581013712197,0.051208496,-0.28196716,0.058792114
1581013712198,0.049606323,-0.28250122,0.056671143
1581013712200,0.04534912,-0.28515625,0.054000854
1581013712202,0.04374695,-0.28675842,0.054000854
1581013712204,0.042678833,-0.28408813,0.049209595
1581013712206,0.03895569,-0.28675842,0.04814148
1581013712208,0.03895569,-0.280365,0.042282104
1581013712210,0.036819458,-0.2814331,0.046020508
1581013712213,0.035232544,-0.27664185,0.035888672
1581013712214,0.034698486,-0.2718506,0.039627075
1581013712216,0.03363037,-0.26757812,0.030563354
1581013712218,0.03363037,-0.261734,0.031097412
1581013712220,0.03416443,-0.2537384,0.02418518
1581013712222,0.035751343,-0.24734497,0.02204895
1581013712224,0.032562256,-0.23881531,0.020446777
1581013712226,0.037353516,-0.22816467,0.015655518
1581013712228,0.039489746,-0.21537781,0.014053345
1581013712231,0.042144775,-0.20100403,0.0103302
1581013712232,0.047470093,-0.18395996,0.014587402
1581013712234,0.0554657,-0.17010498,0.0071411133
1581013712236,0.06291199,-0.15412903,0.009796143
1581013712238,0.07090759,-0.13975525,0.009796143
1581013712241,0.07783508,-0.124313354,0.011932373
1581013712243,0.0868988,-0.11099243,0.01512146
1581013712244,0.09754944,-0.09980774,0.01991272
1581013712247,0.10606384,-0.08808899,0.021514893
1581013712248,0.114593506,-0.07637024,0.02470398
1581013712251,0.12310791,-0.063583374,0.031097412
1581013712252,0.1300354,-0.053466797,0.033233643
1581013712254,0.1385498,-0.040145874,0.03590393
1581013712256,0.14282227,-0.027908325,0.04069519
1581013712259,0.14974976,-0.014053345,0.044952393
1581013712260,0.15612793,0.0014038086,0.047088623
1581013712264,0.15933228,0.015777588,0.04548645
1581013712264,0.16145325,0.030166626,0.05027771
1581013712267,0.16358948,0.037094116,0.047607422
1581013712271,0.16412354,0.046676636,0.046020508
1581013712271,0.16625977,0.05039978,0.054534912
1581013712272,0.16572571,0.051467896,0.051879883
1581013712274,0.16305542,0.048812866,0.049209595
1581013712277,0.16038513,0.04508972,0.05293274
1581013712280,0.15612793,0.037094116,0.04814148
1581013712281,0.15187073,0.02909851,0.048675537
1581013712282,0.14440918,0.018447876,0.048675537
1581013712284,0.13908386,0.0045928955,0.04814148
1581013712286,0.13110352,-0.00340271,0.041748047
1581013712289,0.124176025,-0.01991272,0.036956787
1581013712290,0.114593506,-0.031097412,0.032699585
1581013712292,0.10606384,-0.04547119,0.031097412
1581013712294,0.095947266,-0.055603027,0.024719238
1581013712297,0.08583069,-0.06730652,0.02204895
1581013712302,0.07676697,-0.07369995,0.012451172
1581013712302,0.06718445,-0.08329773,0.007659912
1581013712302,0.055999756,-0.09020996,1.9836426E-4
1581013712304,0.044815063,-0.09553528,-0.0056610107
1581013712305,0.0362854,-0.104599,-0.012588501
1581013712307,0.026168823,-0.10939026,-0.017913818
1581013712310,0.020309448,-0.11312866,-0.023773193
1581013712314,0.014450073,-0.12057495,-0.028030396
1581013712314,0.010192871,-0.1280365,-0.034423828
1581013712316,0.007522583,-0.13601685,-0.032287598
1581013712317,0.008590698,-0.14454651,-0.034423828
1581013712320,0.009124756,-0.15626526,-0.030166626
1581013712322,0.013381958,-0.16905212,-0.032821655
1581013712324,0.018707275,-0.17863464,-0.029632568
1581013712326,0.020843506,-0.18875122,-0.031219482
1581013712328,0.02670288,-0.19728088,-0.030151367
1581013712332,0.027770996,-0.1988678,-0.033355713
1581013712333,0.028305054,-0.19940186,-0.036010742
1581013712334,0.027770996,-0.19728088,-0.039215088
1581013712336,0.025634766,-0.18981934,-0.041885376
1581013712338,0.022979736,-0.18609619,-0.04826355
1581013712341,0.020309448,-0.17863464,-0.05305481
1581013712343,0.016052246,-0.17224121,-0.06265259
1581013712344,0.013381958,-0.16798401,-0.0637207
1581013712346,0.011779785,-0.16105652,-0.070114136
1581013712349,0.007522583,-0.1599884,-0.07170105
1581013712351,0.006454468,-0.15626526,-0.07383728
