1581013647162,-1.6381935,2.1603076,9.393267
1581013647169,-1.954336,2.4716604,9.292676
1581013647169,-2.0261867,2.8596535,8.813672
1581013647170,-1.9878663,2.8309133,8.828042
1581013647170,-1.9926564,2.7686427,8.760982
1581013647170,-2.0070264,2.7830129,8.784932
1581013647171,-2.0213966,2.8452833,8.751402
1581013647171,-1.9926564,2.806963,8.760982
1581013647171,-2.0405567,2.7638526,8.789722
1581013647171,-1.9687061,2.792593,8.828042
1581013647171,-2.0022364,2.8261232,8.8951025
1581013647171,-2.0405567,2.806963,8.966953
1581013647171,-2.1267774,2.7734327,9.010064
1581013647172,-2.0501368,2.7782228,9.110655
1581013647173,-2.0980372,2.7255323,9.177715
1581013647173,-2.1124072,2.7973828,9.177715
1581013647173,-2.0980372,2.7542725,9.254355
1581013647174,-2.069297,2.7446926,9.369317
1581013647174,-2.1267774,2.6967921,9.474698
1581013647174,-2.1076174,2.7015822,9.522598
1581013647174,-2.179468,2.7015822,9.613608
1581013647174,-2.0118165,2.6967921,9.651929
1581013647174,-1.9782863,2.682422,9.72857
1581013647175,-1.9830762,2.5962012,9.79084
1581013647175,-1.8729054,2.5818312,9.915381
1581013647194,-1.7531544,2.5962012,9.924961
1581013647194,-1.6908839,2.5530908,9.857901
1581013647194,-1.4849122,2.5530908,9.848321
1581013647194,-1.4705421,2.562671,9.857901
1581013647194,-1.456172,2.5339308,9.80521
1581013647194,-1.4226416,2.4525,9.766891
1581013647194,-1.4370118,2.4860303,9.637559
1581013647194,-1.465752,2.44292,9.733359
1581013647203,-1.4370118,2.42855,9.74294
1581013647204,-1.5184424,2.4860303,9.699829
1581013647204,-1.6094532,2.4668703,9.656719
1581013647204,-1.6190332,2.4141798,9.627979
1581013647233,-1.6813037,2.4525,9.604029
1581013647233,-1.7244141,2.5099807,9.565708
1581013647233,-1.7148341,2.5004005,9.541759
1581013647233,-1.7148341,2.5387208,9.560919
1581013647234,-1.7723145,2.567461,9.541759
1581013647234,-1.7914747,2.6249416,9.618399
1581013647234,-1.8010547,2.7063723,9.618399
1581013647234,-1.7914747,2.682422,9.74773
1581013647234,-1.8585353,2.6536818,9.651929
1581013647234,-1.8824854,2.6249416,9.656719
1581013647234,-1.9303858,2.6441016,9.704619
1581013647235,-1.9974464,2.7303224,9.74294
1581013647237,-2.0405567,2.672842,9.75731
1581013647239,-2.0549269,2.548301,9.77168
1581013647241,-1.9830762,2.5914114,9.843531
1581013647243,-2.0213966,2.5818312,10.049502
1581013647254,-1.9974464,2.5339308,10.073453
1581013647254,-1.954336,2.4333398,10.030342
