1581013281092,0.0040272065,-0.06524281,0.04206978
1581013281093,-0.014082289,-0.04127436,0.054852955
1581013281093,-0.033789683,-0.032219615,0.051124528
1581013281093,-0.043377064,-0.015708014,0.036210828
1581013281093,-0.055094972,-0.008783795,0.0037202598
1581013281093,-0.057758134,-0.0018595769,-0.006932385
1581013281093,-0.07693289,-0.007185899,-0.0021386947
1581013281093,-0.064149715,-0.007185899,0.0010570986
1581013281094,-0.06947604,-0.020501705,-0.0037365914
1581013281094,-0.06787814,-0.031686984,-0.020780822
1581013281094,-0.060421295,-0.043937523,-0.03675979
1581013281094,-0.053497076,-0.051927008,-0.04421664
1581013281094,-0.050833914,-0.060449123,-0.038890317
1581013281094,-0.04284443,-0.07110177,-0.033031363
1581013281094,-0.03751811,-0.08601547,-0.04634717
1581013281094,-0.040181268,-0.10572286,-0.056467183
1581013281095,-0.03112652,-0.12063657,-0.06925035
1581013281095,-0.026332831,-0.13501763,-0.06925035
1581013281095,-0.030061256,-0.15046397,-0.061793502
1581013281095,-0.0242023,-0.16005135,-0.06711983
1581013281095,-0.025800198,-0.1675082,-0.07191352
1581013281095,-0.033257052,-0.1824219,-0.081500895
1581013281095,-0.027930727,-0.19041137,-0.10120829
1581013281095,-0.03751811,-0.19413981,-0.09268618
1581013281096,-0.040181268,-0.2090535,-0.086294584
1581013281097,-0.04550759,-0.21651036,-0.08735985
1581013281097,-0.050833914,-0.2186409,-0.097479865
1581013281097,-0.05189918,-0.22290194,-0.105469346
1581013281097,-0.065214984,-0.22449984,-0.10706724
1581013281097,-0.06787814,-0.23355459,-0.105469346
1581013281098,-0.089183435,-0.2287609,-0.09588197
1581013281098,-0.10036871,-0.23248933,-0.0948167
1581013281098,-0.117945574,-0.22982617,-0.10120829
1581013281098,-0.1200761,-0.2255651,-0.105469346
1581013281098,-0.13925086,-0.2303588,-0.10493671
1581013281098,-0.14138138,-0.2287609,-0.09801249
1581013281099,-0.1530993,-0.22929353,-0.08949038
1581013281099,-0.15629509,-0.22769563,-0.09215354
1581013281099,-0.15576246,-0.23781565,-0.08949038
1581013281101,-0.14244665,-0.25752306,-0.079903
1581013281130,-0.12966348,-0.26870832,-0.0649893
1581013281133,-0.123804525,-0.26338202,-0.060195606
1581013281133,-0.11741294,-0.26071885,-0.060195606
1581013281133,-0.11528241,-0.25912094,-0.07297878
1581013281133,-0.10462976,-0.24953356,-0.08682722
1581013281133,-0.1051624,-0.2452725,-0.086294584
1581013281134,-0.10676029,-0.2484683,-0.08949038
1581013281134,-0.10782556,-0.24047881,-0.09002301
1581013281134,-0.1051624,-0.24207671,-0.09375144
1581013281134,-0.11421715,-0.22663037,-0.10706724
1581013281134,-0.1200761,-0.2186409,-0.10174092
1581013281134,-0.12913086,-0.21491246,-0.09907776
1581013281134,-0.12646769,-0.2090535,-0.097479865
1581013281134,-0.12913086,-0.2090535,-0.09694723
1581013281135,-0.12593505,-0.20852087,-0.10067566
1581013281137,-0.12540242,-0.20372719,-0.103338815
1581013281153,-0.12859821,-0.2005314,-0.09268618
1581013281153,-0.116880305,-0.19786823,-0.09588197
1581013281153,-0.11421715,-0.18561769,-0.088425115
1581013281153,-0.09877081,-0.18828085,-0.09215354
1581013281153,-0.09450975,-0.19147664,-0.09162091
1581013281154,-0.08385711,-0.18295453,-0.09694723
1581013281155,-0.07160657,-0.17709558,-0.07297878
1581013281160,-0.056160238,-0.17070399,-0.0633914
1581013281163,-0.06148656,-0.15898608,-0.048477698
1581013281163,-0.057758134,-0.14886607,-0.050075594
1581013281166,-0.05456234,-0.14833343,-0.046879802
1581013281171,-0.06255182,-0.14300711,-0.053271387
1581013281173,-0.05988866,-0.13768078,-0.06126087
1581013281178,-0.06787814,-0.12489762,-0.06978299
1581013281181,-0.06787814,-0.10891866,-0.08895775
1581013281181,-0.07640026,-0.10252707,-0.10653461
