1581013442849,996.5698
1581013442947,996.56903
1581013443242,996.57495
1581013443243,996.57196
1581013443243,996.5759
1581013443308,996.58136
1581013443408,996.596
1581013443504,996.60443
1581013443609,996.607
1581013443706,996.60974
1581013443802,996.6105
1581013443904,996.60895
1581013444003,996.6114
1581013444101,996.608
1581013444202,996.60284
1581013444300,996.60504
1581013444403,996.60284
1581013444502,996.60114
1581013444598,996.60114
1581013444699,996.60284
1581013444839,996.60333
1581013444900,996.60504
1581013445002,996.59607
1581013445093,996.5871
1581013445192,996.5886
1581013445292,996.58496
1581013445389,996.58777
1581013445492,996.5894
1581013445589,996.5894
1581013445690,996.5911
1581013445788,996.58716
1581013445887,996.5821
1581013445991,996.58154
1581013446086,996.57965
1581013446186,996.5774
1581013446283,996.579
1581013446386,996.57684
1581013446479,996.5886
1581013446581,996.5943
1581013446678,996.59546
1581013446778,996.5988
1581013446876,996.5932
1581013446975,996.5892
1581013447071,996.5925
1581013447172,996.5892
1581013447275,996.59094
1581013447386,996.5943
1581013447476,996.59094
1581013447572,996.58704
1581013447672,996.5881
1581013447774,996.5865
1581013447871,996.5847
1581013447973,996.5813
1581013448070,996.57794
1581013448172,996.57794
1581013448271,996.5745
1581013448371,996.57623
1581013448473,996.579
1581013448569,996.5756
1581013448672,996.5756
1581013448773,996.5756
1581013448875,996.5739
1581013448974,996.5739
1581013449072,996.5739
1581013449173,996.57
1581013449271,996.57
1581013449369,996.5756
1581013449471,996.5688
1581013449571,996.5604
1581013449673,996.5587
1581013449774,996.557
1581013449872,996.5587
1581013449973,996.5622
1581013450072,996.561
1581013450171,996.5649
1581013450271,996.56146
1581013450369,996.55817
1581013450470,996.5604
1581013450568,996.55365
1581013450671,996.54803
1581013450769,996.5503
1581013450872,996.5463
1581013450973,996.5497
1581013451069,996.55475
1581013451169,996.5514
1581013451273,996.55536
1581013451370,996.561
1581013451471,996.5627
1581013451572,996.5627
1581013451672,996.5684
1581013451772,996.5667
1581013451870,996.56714
1581013451969,996.56323
1581013452067,996.5599
1581013452167,996.5583
1581013452266,996.57117
1581013452365,996.5706
1581013452463,996.574
1581013452559,996.5723
1581013452662,996.5734
1581013452758,996.5729
1581013452863,996.57794
1581013452955,996.57794
1581013453056,996.58356
1581013453155,996.58575
1581013453254,996.5865
1581013453355,996.58405
1581013453456,996.583
1581013453555,996.5756
1581013453656,996.57965
1581013453756,996.57635
1581013453858,996.574
1581013453955,996.57635
1581013454055,996.5695
1581013454154,996.5678
1581013454252,996.5714
1581013454354,996.56976
1581013454453,996.58044
1581013454555,996.577
1581013454655,996.57477
1581013454755,996.57477
1581013454858,996.573
1581013454956,996.58777
1581013455053,996.5911
1581013455157,996.58374
1581013455257,996.58716
1581013455357,996.58826
1581013455459,996.58997
1581013455553,996.58826
1581013455656,996.5939
1581013455756,996.59515
1581013455855,996.59827
1581013455956,996.59326
1581013456054,996.6075
1581013456155,996.60913
1581013456255,996.6086
1581013456356,996.6002
1581013456454,996.60406
1581013456554,996.60913
1581013456656,996.60913
1581013456755,996.61145
1581013456856,996.6154
1581013456954,996.6131
1581013457053,996.6172
1581013457153,996.60803
1581013457256,996.60474
1581013457355,996.60077
1581013457457,996.60077
1581013457552,996.6052
1581013457652,996.61035
1581013457752,996.61035
1581013457853,996.60504
1581013457953,996.60504
1581013458053,996.607
1581013458156,996.6052
1581013458253,996.60504
1581013458352,996.6036
1581013458453,996.60187
1581013458558,996.6086
1581013458651,996.60333
1581013458754,996.5977
1581013458851,996.6027
1581013458954,996.61523
1581013459051,996.6119
1581013459153,996.60834
1581013459252,996.6119
1581013459354,996.6027
1581013459455,996.6112
1581013459553,996.61066
1581013459649,996.6124
1581013459749,996.6174
1581013459853,996.614
1581013459954,996.60834
1581013460052,996.60895
1581013460153,996.605
1581013460253,996.59937
1581013460351,996.5978
1581013460452,996.592
1581013460549,996.592
1581013460651,996.592
1581013460751,996.58856
1581013460850,996.58704
1581013460951,996.58704
1581013461052,996.5865
1581013461151,996.5824
1581013461255,996.5865
1581013461352,996.5865
1581013461452,996.58075
1581013461550,996.579
1581013461650,996.5739
1581013461752,996.5774
1581013461849,996.57336
1581013461952,996.57117
1581013462057,996.5729
1581013462151,996.56854
1581013462251,996.57196
1581013462352,996.576
1581013462451,996.57153
1581013462550,996.57153
1581013462651,996.56573
1581013462749,996.57086
1581013462866,996.5726
1581013462950,996.5651
1581013463046,996.5663
1581013463149,996.5646
1581013463247,996.5663
1581013463349,996.5663
1581013463449,996.5714
1581013463545,996.573
1581013463647,996.5726
1581013463744,996.5675
1581013463845,996.5691
1581013463945,996.5691
1581013464046,996.56683
1581013464146,996.55444
1581013464245,996.5522
1581013464346,996.5556
1581013464445,996.5573
1581013464551,996.56036
1581013464644,996.5622
1581013464745,996.5598
1581013464843,996.55756
1581013464942,996.55695
1581013465050,996.56537
1581013465142,996.56714
1581013465242,996.56854
1581013465341,996.5663
1581013465445,996.56396
1581013465539,996.56903
1581013465646,996.5724
1581013465743,996.57184
1581013465841,996.57184
1581013465940,996.5698
1581013466040,996.5726
1581013466140,996.5759
1581013466241,996.5773
1581013466339,996.5766
1581013466437,996.5743
1581013466537,996.5653
1581013466639,996.5631
1581013466738,996.5687
1581013466835,996.5687
1581013466936,996.5665
1581013467036,996.56757
1581013467133,996.57434
1581013467236,996.5738
1581013467334,996.57043
1581013467433,996.5687
1581013467534,996.56476
1581013467635,996.56824
1581013467734,996.5693
1581013467832,996.5687
1581013467930,996.56683
1581013468033,996.5623
1581013468132,996.5657
1581013468232,996.5685
1581013468333,996.5701
1581013468433,996.56445
1581013468532,996.5713
1581013468630,996.57074
1581013468729,996.56854
1581013468829,996.56616
1581013468930,996.55475
1581013469031,996.5599
1581013469129,996.5529
1581013469241,996.5545
1581013469335,996.5523
