1488633720835,-0.09414673,-0.20649719,-0.054534912
1488633720836,-0.09414673,-0.20649719,-0.054534912
1488633720837,-0.38612366,1.1556854,2.5599365
1488633720837,0.5900116,2.478836,8.170105
1488633720837,13.821289,0.19786072,6.701584
1488633720838,3.9851837,-4.040283,-6.530899
1488633720838,2.9454956,-3.437973,-4.2756042
1488633720839,2.7378082,-3.8435822,-5.4191284
1488633720842,2.7573547,-3.7006378,-4.64946
1488633720842,3.1201935,-2.6731873,-0.9085083
1488633720842,3.0322418,-2.6707458,-0.7191467
1488633720842,2.9247284,-2.70372,-0.70814514
1488633720842,2.6486053,-2.6206512,-0.6458435
1488633720845,0.5240326,-1.4392242,-0.34042358
1488633720859,-0.24562073,-0.9493103,-0.20481873
1488633720859,-0.35559082,-0.82592773,-0.16326904
1488633720861,-0.42765808,-0.7171936,-0.124176025
1488633720861,-0.4850769,-0.5962372,-0.083862305
1488633720861,-0.5302887,-0.4716339,-0.03866577
1488633720861,-0.5718231,-0.34455872,0.0065307617
1488633720862,-0.60847473,-0.22483826,0.04196167
1488633720864,-0.6378021,-0.10877991,0.08105469
1488633720867,-0.6720123,-4.5776367E-5,0.13237
1488633720868,-0.7086487,0.084243774,0.22154236
1488633720871,-0.7502136,0.1587677,0.31929016
1488633720873,-0.8015137,0.23574829,0.40237427
1488633720876,-0.8564911,0.30537415,0.47200012
1488633720877,-0.917572,0.36523438,0.5282135
1488633720879,-0.983551,0.4177704,0.5819702
1488633720881,-1.0348663,0.46420288,0.66748047
1488633720884,-1.0910645,0.5130615,0.7639923
1488633720886,-1.1448212,0.5558319,0.844635
1488633720889,-1.1985626,0.5876007,0.9154968
1488633720891,-1.2498932,0.6083679,0.9826813
1488633720894,-1.2987518,0.60713196,1.0401154
1488633720897,-1.3451843,0.58392334,1.0779877
1488633720899,-1.3903961,0.5436096,1.1011963
1488633720901,-1.433136,0.47885132,1.0938568
1488633720903,-1.4673462,0.39456177,1.0657654
1488633720905,-1.4979095,0.2882843,1.015686
1488633720908,-1.5162354,0.16609192,0.9533844
1488633720910,-1.5308838,0.032943726,0.8788452
1488633720913,-1.5345612,-0.11122131,0.805542
1488633720915,-1.5223236,-0.26148987,0.72613525
1488633720918,-1.4917908,-0.41786194,0.64549255
1488633720922,-1.4514618,-0.5815735,0.55996704
1488633720922,-1.3977203,-0.74650574,0.47079468
1488633720925,-1.332962,-0.9102173,0.37548828
1488633720926,-1.2498932,-1.069046,0.27653503
1488633720929,-1.1607056,-1.2193298,0.17636108
1488633720931,-1.0727386,-1.353714,0.08105469
1488633720934,-0.983551,-1.4758759,-0.010559082
1488633720938,-0.891922,-1.5834045,-0.096069336
1488633720939,-0.79907227,-1.6750336,-0.16937256
1488633720943,-0.69888306,-1.7409973,-0.24267578
1488633720943,-0.60847473,-1.7776489,-0.29644775
1488633720946,-0.51808167,-1.7910919,-0.33554077
1488633720948,-0.42401123,-1.7874298,-0.3624115
1488633720951,-0.32870483,-1.7581024,-0.38684082
1488633720953,-0.23829651,-1.7019043,-0.41127014
1488633720955,-0.1515503,-1.6139374,-0.4235077
1488633720960,-0.07458496,-1.5088654,-0.42471313
1488633720961,-0.0061798096,-1.3940125,-0.4125061
1488633720962,0.054901123,-1.2718506,-0.37461853
1488633720965,0.10131836,-1.1569977,-0.3453064
1488633720967,0.14164734,-1.0580444,-0.30743408
1488633720970,0.17585754,-0.9713135,-0.26712036
1488633720972,0.1819458,-0.8882446,-0.23291016
1488633720979,0.17341614,-0.79537964,-0.22314453
1488633720979,0.14408875,-0.7074127,-0.2316742
1488633720982,0.10499573,-0.6157837,-0.25123596
1488633720982,0.052444458,-0.53149414,-0.2842102
1488633720984,-0.019622803,-0.4667511,-0.3318634
1488633720986,-0.10147095,-0.43374634,-0.3892975
1488633720988,-0.18455505,-0.44107056,-0.44792175
1488633720992,-0.2725067,-0.47528076,-0.5016937
1488633720994,-0.35925293,-0.52905273,-0.54933167
1488633720996,-0.43743896,-0.5998993,-0.5920868
1488633720998,-0.50831604,-0.66955566,-0.6079712
1488633721000,-0.5742645,-0.7428589,-0.61164856
1488633721003,-0.62435913,-0.80882263,-0.59698486
1488633721005,-0.67323303,-0.86746216,-0.56521606
1488633721007,-0.71476746,-0.92733765,-0.51634216
1488633721011,-0.75753784,-0.9957428,-0.45524597
1488633721013,-0.79418945,-1.0898132,-0.381958
1488633721015,-0.8332825,-1.1985626,-0.30133057
1488633721017,-0.8699341,-1.3182831,-0.21090698
1488633721020,-0.9078064,-1.4490204,-0.12173462
1488633721021,-0.94322205,-1.5870514,-0.0337677
1488633721026,-0.97499084,-1.7214508,0.055404663
1488633721029,-1.0031128,-1.855835,0.13847351
1488633721029,-1.0299683,-1.9755707,0.21177673
1488633721031,-1.0373077,-2.0867462,0.27653503
1488633721034,-1.0409698,-2.1844788,0.32173157
1488633721036,-1.0324097,-2.2834473,0.35716248
1488633721038,-1.0189972,-2.3701935,0.3779297
1488633721041,-0.99331665,-2.4471588,0.3803711
1488633721044,-0.95666504,-2.5119019,0.3644867
1488633721046,-0.9114685,-2.5583344,0.33517456
1488633721048,-0.8540497,-2.5754395,0.28875732
1488633721050,-0.78318787,-2.5607758,0.22521973
1488633721053,-0.7062073,-2.5351105,0.14703369
1488633721055,-0.6182556,-2.4947968,0.05784607
1488633721059,-0.5327301,-2.4532623,-0.039871216
1488633721061,-0.44721985,-2.4190521,-0.14372253
1488633721062,-0.35925293,-2.393402,-0.25
1488633721065,-0.27494812,-2.3762817,-0.3575287
1488633721067,-0.19432068,-2.3555145,-0.46868896
1488633721069,-0.116119385,-2.3359833,-0.5688782
1488633721071,-0.03793335,-2.315216,-0.6641693
1488633721074,0.036575317,-2.2944489,-0.7472687
1488633721079,0.10864258,-2.2700043,-0.82055664
