1488633659163,-1.2132416,-1.5614014,0.16291809
1488633659169,-1.0812988,-1.2987366,0.1971283
1488633659169,-0.9346924,-1.0201721,0.22766113
1488633659171,-0.7844238,-0.7404175,0.2521057
1488633659174,-0.62435913,-0.48262024,0.27287292
1488633659176,-0.4618683,-0.25538635,0.29241943
1488633659178,-0.30549622,-0.06600952,0.30340576
1488633659181,-0.14910889,0.08180237,0.30708313
1488633659184,-0.0012969971,0.1905365,0.30096436
1488633659186,0.13796997,0.26139832,0.28507996
1488633659187,0.27236938,0.30415344,0.25820923
1488633659189,0.39698792,0.32736206,0.22277832
1488633659192,0.50450134,0.33836365,0.17880249
1488633659194,0.605896,0.34202576,0.12747192
1488633659196,0.69018555,0.34446716,0.0688324
1488633659199,0.76104736,0.34324646,0.015090942
1488633659201,0.82580566,0.34446716,-0.041107178
1488633659205,0.87101746,0.34690857,-0.09240723
1488633659206,0.90522766,0.34568787,-0.13516235
1488633659208,0.9333191,0.33836365,-0.17793274
1488633659210,0.9443207,0.32736206,-0.20602417
1488633659213,0.9443207,0.31149292,-0.2316742
1488633659217,0.9308777,0.2907257,-0.25
1488633659219,0.9101105,0.26139832,-0.2610016
1488633659221,0.87590027,0.22718811,-0.26712036
1488633659223,0.8306885,0.19174194,-0.2658844
1488633659225,0.77571106,0.14654541,-0.26223755
1488633659227,0.70851135,0.10134888,-0.25491333
1488633659230,0.6327667,0.053710938,-0.2475586
1488633659235,0.5435791,0.0036315918,-0.2341156
1488633659236,0.44828796,-0.050125122,-0.21946716
1488633659238,0.34809875,-0.11122131,-0.20114136
1488633659240,0.24182129,-0.17352295,-0.18037415
1488633659242,0.13552856,-0.23461914,-0.16204834
1488633659244,0.02557373,-0.28959656,-0.14250183
1488633659246,-0.080703735,-0.34335327,-0.13027954
1488633659250,-0.18209839,-0.39588928,-0.115615845
1488633659252,-0.27374268,-0.4508667,-0.10462952
1488633659255,-0.36169434,-0.5058441,-0.09240723
1488633659256,-0.44110107,-0.55714417,-0.0826416
1488633659259,-0.5168457,-0.6084595,-0.067977905
1488633659261,-0.5767212,-0.65122986,-0.055755615
1488633659263,-0.6292572,-0.69641113,-0.0496521
1488633659269,-0.6769104,-0.74406433,-0.03866577
1488633659269,-0.70500183,-0.7880554,-0.0337677
1488633659271,-0.73065186,-0.82714844,-0.0337677
1488633659273,-0.7379761,-0.86868286,-0.041107178
1488633659275,-0.7318878,-0.89801025,-0.050872803
1488633659277,-0.71965027,-0.91389465,-0.056991577
1488633659280,-0.69277954,-0.9175415,-0.0667572
1488633659283,-0.65856934,-0.9016571,-0.075302124
1488633659286,-0.6048126,-0.8699188,-0.08630371
1488633659288,-0.55229187,-0.82470703,-0.09362793
1488633659290,-0.4875183,-0.76239014,-0.10096741
1488633659293,-0.42401123,-0.68788147,-0.108291626
1488633659294,-0.35313416,-0.61457825,-0.11683655
1488633659297,-0.27738953,-0.52049255,-0.124176025
1488633659302,-0.2016449,-0.39465332,-0.13272095
1488633659303,-0.11001587,-0.2565918,-0.14006042
1488633659303,-0.01473999,-0.12586975,-0.15104675
1488633659306,0.07444763,-0.024475098,-0.16693115
1488633659308,0.15629578,0.014633179,-0.18525696
1488633659311,0.22595215,-0.0037078857,-0.21334839
1488633659313,0.2833557,-0.073349,-0.24267578
1488633659316,0.3310089,-0.17840576,-0.2683258
1488633659323,0.37742615,-0.28959656,-0.2976532
1488633659323,0.42507935,-0.39709473,-0.32331848
1488633659324,0.47273254,-0.48995972,-0.342865
1488633659326,0.526474,-0.562027,-0.3648529
1488633659327,0.5814667,-0.6133423,-0.3782959
1488633659330,0.6388855,-0.6548767,-0.3892975
1488633659337,0.69262695,-0.68788147,-0.3941803
1488633659338,0.73783875,-0.7110901,-0.3990631
1488633659338,0.77326965,-0.72817993,-0.40150452
1488633659341,0.7964783,-0.733078,-0.40272522
1488633659341,0.81114197,-0.7367401,-0.40516663
1488633659344,0.8148041,-0.73062134,-0.4076233
1488633659346,0.80747986,-0.7159729,-0.41127014
1488633659349,0.78915405,-0.6915283,-0.4100647
1488633659353,0.76348877,-0.6561127,-0.4076233
1488633659354,0.72683716,-0.6084595,-0.40516663
1488633659357,0.68530273,-0.54859924,-0.3941803
1488633659358,0.6266632,-0.4850769,-0.3770752
1488633659360,0.5716858,-0.4190979,-0.35508728
1488633659362,0.5105896,-0.3506775,-0.32087708
1488633659365,0.44584656,-0.2846985,-0.2817688
1488633659368,0.3762207,-0.21385193,-0.2341156
1488633659370,0.309021,-0.14175415,-0.18403625
1488633659372,0.23448181,-0.06845093,-0.12783813
1488633659375,0.15385437,-0.006149292,-0.07408142
1488633659377,0.08055115,0.04270935,-0.016662598
1488633659379,0.0048065186,0.08180237,0.03829956
1488633659381,-0.06970215,0.09890747,0.088394165
1488633659386,-0.14788818,0.092803955,0.12992859
1488633659387,-0.22120667,0.047592163,0.16047668
1488633659389,-0.29327393,-0.028137207,0.1812439
1488633659392,-0.36535645,-0.13442993,0.17756653
1488633659393,-0.43377686,-0.24926758,0.16656494
1488633659396,-0.50219727,-0.3518982,0.14215088
1488633659398,-0.5620575,-0.4398651,0.104263306
1488633659402,-0.6145935,-0.5107269,0.06272888
1488633659404,-0.65979004,-0.5766907,0.012649536
1488633659406,-0.69888306,-0.6402283,-0.036224365
1488633659408,-0.73677063,-0.6952057,-0.087524414
1488633659410,-0.77098083,-0.7404175,-0.14494324
1488633659412,-0.81251526,-0.7636261,-0.19502258
1488633659415,-0.84916687,-0.77827454,-0.23779297
1488633659420,-0.8870392,-0.7917175,-0.27323914
1488633659421,-0.918808,-0.81370544,-0.2927704
1488633659423,-0.9505768,-0.83447266,-0.29644775
1488633659425,-0.97499084,-0.86746216,-0.28056335
1488633659427,-0.99087524,-0.9126587,-0.24879456
1488633659430,-0.97987366,-1.0104065,-0.16693115
1488633659431,-0.8858185,-1.2364197,4.119873E-4
1488633659434,-0.7697449,-1.4404602,0.18612671
1488633659438,-0.6561279,-1.6078186,0.35839844
1488633659439,-0.5364075,-1.769104,0.5074463
1488633659442,-0.41056824,-1.920578,0.62838745
1488633659445,-0.28471375,-2.0427551,0.72125244
1488633659446,-0.15278625,-2.1429443,0.77622986
1488633659454,-0.02330017,-2.2162476,0.8018799
1488633659455,0.10620117,-2.2675629,0.7982025
1488633659456,0.23692322,-2.3115387,0.7688904
1488633659459,0.36521912,-2.3481903,0.7138977
1488633659459,0.49349976,-2.3897247,0.63327026
1488633659461,0.61932373,-2.4276123,0.5355377
1488633659463,0.7439575,-2.4752655,0.4194641
1488633659465,0.8587799,-2.5253448,0.29119873
1488633659467,0.96629333,-2.5827637,0.1506958
1488633659471,1.0615997,-2.638977,0.0053253174
1488633659475,1.1471252,-2.6878357,-0.14494324
1488633659476,1.2253113,-2.7134857,-0.28056335
1488633659477,1.2851715,-2.7098236,-0.41127014
1488633659479,1.3291626,-2.6731873,-0.521225
1488633659485,1.357254,-2.598648,-0.61164856
1488633659488,1.357254,-2.489914,-0.67149353
1488633659488,1.3340454,-2.3481903,-0.71058655
1488633659489,1.2766266,-2.1710358,-0.7203827
1488633659491,1.1972198,-1.9401398,-0.7069397
1488633659494,1.0909119,-1.676239,-0.6654053
1488633659497,0.9724121,-1.4025726,-0.61042786
1488633659500,0.83436584,-1.1447906,-0.5395508
1488633659503,0.6938629,-0.91877747,-0.46380615
1488633659504,0.5570221,-0.7232971,-0.3734131
1488633659505,0.42019653,-0.54125977,-0.26712036
1488633659507,0.28945923,-0.36776733,-0.13883972
1488633659510,0.15873718,-0.20040894,-0.0069122314
1488633659512,0.02557373,-0.039138794,0.12382507
1488633659514,-0.100250244,0.108673096,0.24110413
1488633659518,-0.21264648,0.23083496,0.33883667
1488633659520,-0.3177185,0.31881714,0.4170227
1488633659522,-0.42155457,0.37013245,0.47323608
1488633659524,-0.5144043,0.3872223,0.5135498
1488633659527,-0.5999298,0.37379456,0.5489807
1488633659529,-0.6817932,0.34202576,0.57218933
1488633659531,-0.7502136,0.31758118,0.59417725
1488633659534,-0.81373596,0.30293274,0.60884094
1488633659537,-0.866272,0.29437256,0.62106323
1488633659539,-0.9102478,0.30415344,0.62594604
1488633659541,-0.9371338,0.31393433,0.62350464
1488633659543,-0.957901,0.32492065,0.6161804
1488633659546,-0.971344,0.33836365,0.6015167
1488633659548,-0.97010803,0.34934998,0.57829285
1488633659550,-0.96154785,0.34446716,0.5514221
1488633659555,-0.9530182,0.33958435,0.5184326
1488633659555,-0.94566345,0.32247925,0.48179626
1488633659557,-0.9297943,0.29804993,0.4414673
1488633659560,-0.9163666,0.26139832,0.40602112
1488633659562,-0.904129,0.21130371,0.36572266
1488633659565,-0.8943634,0.1404419,0.33639526
1488633659567,-0.8870392,0.07080078,0.30340576
1488633659571,-0.8748169,0.0036315918,0.27531433
1488633659573,-0.86383057,-0.06600952,0.2496643
1488633659575,-0.84916687,-0.14299011,0.22401428
1488633659577,-0.82351685,-0.22729492,0.19589233
1488633659579,-0.80519104,-0.3225708,0.17268372
1488633659581,-0.7819824,-0.42518616,0.13970947
1488633659584,-0.7502136,-0.53515625,0.104263306
1488633659590,-0.71476746,-0.6561127,0.06639099
1488633659590,-0.6817932,-0.7892761,0.02973938
1488633659591,-0.6536865,-0.92489624,-0.008117676
1488633659596,-0.6170349,-1.0727234,-0.03866577
1488633659596,-0.5864868,-1.226654,-0.064315796
1488633659598,-0.5547333,-1.3720398,-0.07408142
1488633659601,-0.5241852,-1.5052032,-0.08140564
1488633659605,-0.49975586,-1.6310272,-0.07286072
1488633659606,-0.4777527,-1.742218,-0.064315796
1488633659609,-0.46066284,-1.8472748,-0.04598999
1488633659612,-0.4533081,-1.947464,-0.026428223
1488633659613,-0.45210266,-2.0232239,-7.9345703E-4
1488633659616,-0.46066284,-2.0904083,0.027297974
1488633659620,-0.4777527,-2.139267,0.051742554
1488633659622,-0.5034027,-2.1649475,0.0847168
1488633659625,-0.5364075,-2.162506,0.11282349
1488633659625,-0.5767212,-2.1331787,0.1506958
1488633659627,-0.62435913,-2.0720825,0.19345093
1488633659629,-0.686676,-1.9767914,0.23866272
1488633659632,-0.75753784,-1.8509521,0.28997803
1488633659636,-0.8345032,-1.689682,0.34371948
1488633659637,-0.9163666,-1.5003204,0.4011383
1488633659638,-1.010437,-1.3072815,0.45367432
1488633659642,-1.1032867,-1.1289062,0.5050049
1488633659643,-1.188797,-0.9737549,0.54286194
1488633659646,-1.266983,-0.84791565,0.5807495
1488633659647,-1.3354034,-0.7391815,0.61738586
1488633659650,-1.3977203,-0.6475525,0.6540375
1488633659653,-1.4624634,-0.5608063,0.6931305
1488633659655,-1.524765,-0.49850464,0.73957825
1488633659657,-1.5932007,-0.4557495,0.7994385
1488633659660,-1.6677094,-0.41786194,0.88616943
1488633659662,-1.7398071,-0.3506775,1.0083466
1488633659672,-1.8045502,-0.304245,1.1488342
1488633659673,-1.8705292,-0.2883606,1.3003387
1488633659673,-1.9328461,-0.29814148,1.4616089
1488633659673,-1.9841461,-0.3237915,1.6204224
1488633659674,-2.0317993,-0.356781,1.7584839
1488633659680,-2.055008,-0.3763275,1.867218
1488633659682,-2.041565,-0.3751068,1.9405365
1488633659682,-1.9658203,-0.3372345,1.9845123
1488633659683,-1.8314362,-0.26148987,2.0065002
1488633659686,-1.6420593,-0.14663696,2.0138245
1488633659689,-1.4380188,0.0072784424,2.0065002
1488633659691,-1.2340088,0.18441772,1.9759521
1488633659694,-1.0446472,0.37135315,1.9112091
1488633659696,-0.8674927,0.5472717,1.8110199
1488633659700,-0.68544006,0.69633484,1.6656342
1488633659701,-0.5144043,0.8148346,1.4848328
1488633659702,-0.3519287,0.89546204,1.2832336
1488633659705,-0.2016449,0.93943787,1.0682068
1488633659707,-0.07702637,0.9516754,0.858078
1488633659710,0.015792847,0.9174652,0.666275
1488633659712,0.08299255,0.856369,0.49032593
1488633659715,0.12940979,0.7745209,0.33151245
1488633659717,0.16241455,0.69021606,0.18856812
1488633659719,0.19050598,0.59980774,0.06150818
1488633659721,0.20394897,0.5155029,-0.04598999
1488633659724,0.21739197,0.4336548,-0.13394165
1488633659726,0.22227478,0.36035156,-0.20726013
1488633659728,0.22227478,0.29681396,-0.25856018
1488633659731,0.21006775,0.23451233,-0.2952118
1488633659734,0.19418335,0.17953491,-0.31477356
1488633659735,0.1660614,0.1282196,-0.31965637
1488633659738,0.1318512,0.07936096,-0.31965637
1488633659741,0.08421326,0.029281616,-0.3110962
1488633659743,0.02923584,-0.015930176,-0.29644775
1488633659745,-0.029388428,-0.06967163,-0.2866516
1488633659747,-0.09046936,-0.10998535,-0.27568054
1488633659750,-0.1539917,-0.15275574,-0.26223755
1488633659753,-0.2175293,-0.18817139,-0.2475586
1488633659755,-0.2786255,-0.21749878,-0.23658752
1488633659760,-0.33848572,-0.23950195,-0.22558594
1488633659760,-0.39224243,-0.24926758,-0.2182312
1488633659762,-0.44233704,-0.24560547,-0.21214294
1488633659765,-0.48143005,-0.23461914,-0.20970154
1488633659767,-0.51808167,-0.21017456,-0.20846558
1488633659770,-0.5412903,-0.17352295,-0.21090698
1488633659772,-0.5620575,-0.13319397,-0.2157898
1488633659774,-0.5828247,-0.08921814,-0.22190857
1488633659776,-0.5974884,-0.050125122,-0.23046875
1488633659779,-0.6109314,-0.011047363,-0.23779297
1488633659781,-0.6219177,0.031707764,-0.24511719
1488633659784,-0.6304779,0.06958008,-0.25123596
1488633659787,-0.6378021,0.10379028,-0.25367737
1488633659789,-0.6365814,0.13555908,-0.2524414
1488633659791,-0.64024353,0.1612091,-0.24879456
1488633659794,-0.6427002,0.1722107,-0.24635315
1488633659796,-0.64146423,0.18075562,-0.24147034
1488633659800,-0.64146423,0.18321228,-0.23658752
1488633659801,-0.6390228,0.1746521,-0.2316742
1488633659805,-0.6378021,0.1612091,-0.22558594
1488633659806,-0.6378021,0.13311768,-0.22070312
1488633659808,-0.64024353,0.0940094,-0.21702576
1488633659810,-0.6390228,0.0463562,-0.21334839
1488633659813,-0.64146423,-0.014694214,-0.21214294
1488633659815,-0.64390564,-0.08921814,-0.21334839
1488633659817,-0.64390564,-0.16984558,-0.21214294
1488633659819,-0.6427002,-0.2565918,-0.20602417
1488633659822,-0.6365814,-0.3408966,-0.20237732
1488633659825,-0.6329193,-0.4300995,-0.19137573
1488633659826,-0.620697,-0.52171326,-0.17793274
1488633659829,-0.6097107,-0.60113525,-0.16693115
1488633659831,-0.5987091,-0.68544006,-0.15228271
1488633659835,-0.5901489,-0.7746124,-0.13272095
1488633659836,-0.5791626,-0.8808899,-0.115615845
1488633659839,-0.5779419,-1.0177307,-0.09729004
1488633659842,-0.5926056,-1.1814423,-0.07286072
1488633659843,-0.5987091,-1.3378296,-0.042312622
1488633659846,-0.6133728,-1.4795532,-0.011795044
1488633659848,-0.6194763,-1.6127014,0.02973938
1488633659850,-0.6182556,-1.7507782,0.07739258
1488633659854,-0.607254,-1.9047241,0.12747192
1488633659855,-0.5974884,-2.0635223,0.18856812
1488633659857,-0.5852661,-2.2333527,0.25331116
1488633659860,-0.5693817,-2.4190521,0.32051086
1488633659868,-0.54740906,-2.6132965,0.40237427
1488633659868,-0.5229645,-2.8100128,0.49276733
1488633659869,-0.4960785,-3.010376,0.600296
1488633659870,-0.46310425,-3.2046356,0.72125244
1488633659875,-0.4300995,-3.4025574,0.8385315
1488633659877,-0.39956665,-3.604126,0.9350586
1488633659877,-0.36535645,-3.7983704,1.015686
1488633659878,-0.33480835,-3.9767609,1.0840912
1488633659883,-0.3152771,-4.141693,1.1366272
1488633659884,-0.2883911,-4.3090515,1.1781616
1488633659886,-0.26882935,-4.470337,1.2123718
1488633659888,-0.24806213,-4.618164,1.2355804
1488633659890,-0.22364807,-4.7464447,1.2514648
1488633659893,-0.20532227,-4.845413,1.2514648
1488633659895,-0.19308472,-4.9174805,1.2453613
1488633659898,-0.18455505,-4.9834595,1.233139
1488633659901,-0.1723175,-5.061661,1.2099304
1488633659902,-0.14666748,-5.139847,1.1708374
1488633659906,-0.11491394,-5.20459,1.1207428
1488633659906,-0.07702637,-5.2571106,1.0621033
1488633659909,-0.028182983,-5.299881,1.0071259
1488633659912,0.028015137,-5.33165,0.95458984
1488633659914,0.095214844,-5.360977,0.8996124
1488633659916,0.16241455,-5.392746,0.8507538
1488633659918,0.23936462,-5.422058,0.8079834
1488633659921,0.3102417,-5.462372,0.766449
1488633659923,0.38354492,-5.5173492,0.7273407
1488633659926,0.45440674,-5.583313,0.69924927
1488633659928,0.5215912,-5.6651764,0.67359924
1488633659931,0.5948944,-5.7690277,0.65527344
1488633659933,0.6572113,-5.886307,0.6479492
1488633659935,0.71585083,-6.0243683,0.6564789
1488633659938,0.77571106,-6.1709747,0.6723633
1488633659940,0.8319092,-6.327362,0.69192505
1488633659942,0.88690186,-6.4825134,0.7200165
1488633659946,0.9333191,-6.62912,0.7542267
1488633659949,0.98461914,-6.754944,0.8043213
1488633659950,1.0286102,-6.864914,0.8605194
1488633659963,1.072586,-6.9418793,0.93014526
1488633659964,1.1080322,-6.978546,1.0181274
1488633659965,1.1361237,-6.9760895,1.1231842
1488633659966,1.1568909,-6.9431,1.2490234
1488633659966,1.1678925,-6.868576,1.3895264
1488633659967,1.1678925,-6.757416,1.5471344
1488633659968,1.1544495,-6.6181183,1.724289
1488633659970,1.1239166,-6.4641876,1.9063263
1488633659977,1.0811462,-6.288269,2.0956879
1488633659978,1.0151672,-6.0891113,2.2765045
1488633659979,0.9284363,-5.867981,2.453659
1488633659979,0.82702637,-5.641968,2.6136932
1488633659981,0.6999817,-5.4110565,2.750534
1488633659984,0.5496979,-5.177704,2.8653564
1488633659986,0.38475037,-4.9529114,2.95578
1488633659988,0.21006775,-4.7415466,3.020523
1488633659991,0.02923584,-4.543625,3.0583954
1488633659994,-0.15888977,-4.3567047,3.0669556
1488633659995,-0.33848572,-4.1844482,3.0535126
1488633659998,-0.51319885,-4.0329437,3.016861
1488633659999,-0.6695709,-3.9046783,2.9631042
1488633660001,-0.81373596,-3.795929,2.8971252
1488633660008,-0.9285736,-3.7104187,2.8164978
1488633660008,-1.02388,-3.6420135,2.7224274
1488633660010,-1.0996094,-3.6065674,2.6149292
1488633660011,-1.1558228,-3.6090088,2.509842
1488633660014,-1.1912384,-3.6554565,2.3937683
1488633660016,-1.2120056,-3.734848,2.2850494
1488633660018,-1.215683,-3.848465,2.1763153
1488633660021,-1.2059174,-3.9914093,2.0700226
1488633660024,-1.17659,-4.146576,1.9710693
1488633660028,-1.1301575,-4.312729,1.8757629
1488633660031,-1.0568542,-4.477661,1.7792511
1488633660031,-0.9652252,-4.6426086,1.6851959
1488633660034,-0.83206177,-4.8331757,1.6020966
1488633660035,-0.6500244,-5.054306,1.5336914
1488633660040,-0.41300964,-5.2888794,1.477478
1488633660041,-0.13200378,-5.5295715,1.424942
1488633660045,0.15873718,-5.7397003,1.3638763
1488633660046,0.43484497,-5.916855,1.3003387
1488633660047,0.68774414,-6.073227,1.2453613
1488633660049,0.91867065,-6.2296143,1.1977234
1488633660051,1.1251221,-6.38356,1.16716
1488633660054,1.304718,-6.550934,1.1598358
1488633660056,1.4598846,-6.7219696,1.1708374
1488633660059,1.589386,-6.8832397,1.2013702
1488633660060,1.6956635,-7.0249634,1.2380219
1488633660062,1.7775269,-7.143463,1.2930145
1488633660066,1.8520508,-7.2375336,1.3638763
1488633660068,1.9107056,-7.310837,1.4506226
1488633660070,1.964447,-7.3694916,1.5569
1488633660072,2.0108795,-7.4085846,1.6802826
1488633660074,2.0487518,-7.415909,1.8110199
1488633660077,2.0768585,-7.3963623,1.9503021
1488633660080,2.091507,-7.34993,2.090805
1488633660082,2.0805054,-7.2839813,2.2312927
1488633660084,2.0511932,-7.2033234,2.373001
1488633660087,2.013321,-7.105591,2.511078
1488633660089,1.9608002,-6.982193,2.6503448
1488633660091,1.9021454,-6.846588,2.789627
1488633660094,1.8447266,-6.6975403,2.93013
1488633660096,1.7873077,-6.546051,3.0706177
1488633660099,1.7225494,-6.396988,3.2062378
1488633660101,1.6516876,-6.2552643,3.3430634
1488633660104,1.5783844,-6.1318817,3.4725647
1488633660108,1.5026398,-6.020691,3.5959625
1488633660108,1.4281158,-5.9180756,3.7046967
1488633660111,1.3511353,-5.825241,3.8060913
1488633660114,1.2692871,-5.7482605,3.891632
1488633660116,1.1837769,-5.670059,3.9734802
1488633660119,1.0982361,-5.583313,4.043106
1488633660121,1.0127258,-5.4990234,4.095642
1488633660124,0.9259949,-5.4061737,4.135971
1488633660127,0.83924866,-5.308441,4.1579437
1488633660129,0.75616455,-5.211914,4.1604004
1488633660131,0.6804199,-5.120285,4.1445312
1488633660134,0.6132355,-5.0274506,4.1127625
1488633660135,0.5606842,-4.941925,4.068756
1488633660138,0.5179291,-4.8612976,4.017456
1488633660139,0.48493958,-4.801407,3.9600372
1488633660145,0.4580536,-4.7379,3.8989563
1488633660146,0.44340515,-4.658478,3.830536
1488633660147,0.44096375,-4.571747,3.7621155
1488633660152,0.44828796,-4.4898834,3.6973572
1488633660153,0.46173096,-4.400696,3.6289368
1488633660155,0.4898224,-4.30661,3.558075
1488633660157,0.52526855,-4.2052155,3.4860077
1488633660159,0.566803,-4.089157,3.4151611
1488633660160,0.6168823,-3.9645386,3.340622
1488633660164,0.6682129,-3.8325806,3.2636566
1488633660166,0.7183075,-3.7006378,3.187912
1488633660168,0.76716614,-3.5723572,3.10849
1488633660171,0.80747986,-3.4526367,3.0254211
1488633660175,0.83436584,-3.332901,2.9460144
1488633660178,0.85269165,-3.219284,2.8665924
1488633660179,0.8563385,-3.1130066,2.7871704
1488633660181,0.8538971,-3.0030365,2.7163239
1488633660185,0.8465729,-2.8857574,2.6527863
1488633660185,0.8404541,-2.7672424,2.5892487
1488633660187,0.82214355,-2.6401825,2.5416107
1488633660190,0.7989197,-2.4996948,2.497635
1488633660193,0.77815247,-2.357956,2.4609833
1488633660195,0.75738525,-2.219925,2.4304504
1488633660198,0.73295593,-2.0842896,2.4035645
1488633660199,0.7073059,-1.9560242,2.386444
1488633660201,0.6840973,-1.8314056,2.373001
1488633660203,0.66085815,-1.7116852,2.3693542
1488633660207,0.64497375,-1.6041718,2.3717957
1488633660209,0.6266632,-1.497879,2.3779144
1488633660211,0.6132355,-1.3903656,2.3840027
1488633660212,0.6022339,-1.2889557,2.391327
1488633660216,0.592453,-1.1838837,2.40477
1488633660218,0.5875702,-1.082489,2.4157715
1488633660223,0.5875702,-0.9896393,2.4340973
1488633660224,0.5887909,-0.89556885,2.452423
1488633660226,0.592453,-0.8063812,2.4670868
1488633660228,0.5912323,-0.72817993,2.484192
1488633660230,0.5973511,-0.66711426,2.5037384
1488633660232,0.5985565,-0.6157837,2.5159607
1488633660235,0.6009979,-0.56814575,2.5306244
1488633660237,0.6009979,-0.53393555,2.5391693
1488633660239,0.605896,-0.51438904,2.5428314
1488633660242,0.6071167,-0.5119324,2.5391693
1488633660244,0.605896,-0.52293396,2.5257263
1488633660247,0.6046753,-0.5461426,2.5025177
1488633660250,0.5973511,-0.58036804,2.462204
1488633660253,0.5912323,-0.6316681,2.4084473
1488633660253,0.57902527,-0.69641113,2.3375854
1488633660258,0.5704651,-0.7660675,2.2593994
1488633660259,0.5704651,-0.84425354,2.1628723
1488633660262,0.5680237,-0.9200134,2.0651398
1488633660262,0.5680237,-0.9871979,1.9588623
1488633660265,0.5753479,-1.055603,1.8501129
1488633660267,0.5875702,-1.1118164,1.7389374
1488633660270,0.5985565,-1.1594696,1.6338654
1488633660273,0.6119995,-1.1936798,1.5324707
1488633660275,0.63764954,-1.2156525,1.438385
1488633660277,0.65841675,-1.2217712,1.3528748
1488633660281,0.6828613,-1.2107697,1.2759094
1488633660282,0.7024231,-1.1851196,1.2148132
1488633660284,0.71951294,-1.1374664,1.156189
1488633660287,0.7305145,-1.0751648,1.1085358
1488633660289,0.73539734,-1.0042877,1.0621033
1488633660291,0.73295593,-0.9261017,1.0266724
1488633660294,0.7231903,-0.84059143,0.99002075
1488633660297,0.71095276,-0.7550659,0.95458984
1488633660299,0.6865387,-0.6744385,0.9216156
1488633660301,0.6547699,-0.5937958,0.884964
1488633660303,0.61932373,-0.52049255,0.8507538
1488633660306,0.5826721,-0.45451355,0.8116455
1488633660308,0.5435791,-0.39709473,0.7725525
1488633660313,0.50450134,-0.3518982,0.7359009
1488633660314,0.4763794,-0.3164673,0.7065735
1488633660317,0.45317078,-0.27859497,0.68336487
1488633660318,0.43972778,-0.24560547,0.6564789
1488633660321,0.43484497,-0.22117615,0.6296234
1488633660323,0.43972778,-0.20040894,0.60884094
1488633660328,0.44584656,-0.18817139,0.586853
1488633660328,0.45440674,-0.17840576,0.5648651
1488633660331,0.46540833,-0.17228699,0.54776
1488633660331,0.48005676,-0.17840576,0.5220947
1488633660335,0.49472046,-0.18328857,0.5037689
1488633660337,0.51304626,-0.19673157,0.48667908
1488633660340,0.52893066,-0.20529175,0.4622345
1488633660342,0.5423584,-0.21749878,0.43658447
1488633660343,0.5496979,-0.23217773,0.4170227
1488633660346,0.5606842,-0.24926758,0.39137268
1488633660348,0.5765686,-0.27859497,0.35350037
1488633660351,0.60343933,-0.3384552,0.30708313
1488633660353,0.6523285,-0.45695496,0.25820923
