1488633423162,991.8427
1488633423162,991.8427
1488633423200,991.8427
1488633423238,991.8427
1488633423277,991.84344
1488633423317,991.84344
1488633423354,991.84344
1488633423394,991.84344
1488633423430,991.8456
1488633423470,991.8456
1488633423507,991.8456
1488633423545,991.8456
1488633423585,991.8374
1488633423623,991.8374
1488633423667,991.8374
1488633423700,991.8374
1488633423741,991.8374
1488633423778,991.8317
1488633423819,991.8317
1488633423855,991.8317
1488633423896,991.8317
1488633423933,991.8285
1488633423971,991.8285
1488633424009,991.8285
1488633424048,991.8285
1488633424088,991.8293
1488633424126,991.8293
1488633424165,991.8293
1488633424201,991.8293
1488633424241,991.8456
1488633424278,991.8456
1488633424317,991.8456
1488633424356,991.8456
1488633424394,991.83417
1488633424435,991.83417
1488633424475,991.83417
1488633424513,991.83417
1488633424549,991.8325
1488633424593,991.8325
1488633424627,991.8325
1488633424663,991.8325
1488633424700,991.835
1488633424738,991.835
1488633424778,991.835
1488633424816,991.835
1488633424855,991.8432
1488633424894,991.8432
1488633424934,991.8432
1488633425000,991.8432
1488633425031,991.8432
1488633425060,991.84973
1488633425118,991.84973
1488633425129,991.84973
1488633425166,991.84973
1488633425200,991.84485
1488633425241,991.84485
1488633425278,991.84485
1488633425314,991.84485
1488633425355,991.8481
1488633425397,991.8481
1488633425432,991.8481
1488633425473,991.8481
1488633425510,991.8595
1488633425547,991.8595
1488633425585,991.8595
1488633425622,991.8595
1488633425661,991.8633
1488633425700,991.8633
1488633425742,991.8633
1488633425779,991.8633
1488633425816,991.8764
1488633425859,991.8764
1488633425894,991.8764
1488633425931,991.8764
1488633425969,991.8655
1488633426007,991.8655
1488633426045,991.8655
1488633426084,991.8655
1488633426122,991.8687
1488633426164,991.8687
1488633426199,991.8687
1488633426239,991.8687
1488633426286,991.8687
1488633426315,991.87195
1488633426354,991.87195
1488633426392,991.87195
1488633426432,991.87195
1488633426470,991.8802
1488633426508,991.8802
1488633426546,991.8802
1488633426588,991.8802
1488633426627,991.87524
1488633426663,991.87524
1488633426700,991.87524
1488633426739,991.87524
