1488633505590,-0.24441528,-0.40930176,0.022415161
1488633505590,-0.24441528,-0.40930176,0.022415161
1488633505599,-0.24441528,-0.40930176,0.022415161
1488633505600,-1.0018768,-2.5400085,-9.276108
1488633505600,1.7494354,12.735199,7.474945
1488633505600,2.629074,1.6468353,4.0993195
1488633505602,2.9626007,-3.6517792,-4.787491
1488633505605,2.8001099,-4.141693,-5.9579163
1488633505608,2.8575287,-4.1539,-5.350708
1488633505609,3.3437653,-3.1056519,-1.0587921
1488633505612,3.3352356,-3.2791595,-0.79489136
1488633505614,3.285141,-3.5674744,-0.85598755
1488633505616,2.1892548,-3.27182,-0.73991394
1488633505619,0.35787964,-2.464264,-0.54322815
1488633505622,0.1795044,-2.5522308,-0.5334625
1488633505623,0.079330444,-2.67807,-0.54078674
1488633505626,-0.015975952,-2.8100128,-0.55055237
1488633505628,-0.11491394,-2.9334106,-0.55422974
1488633505630,-0.2199707,-3.0580292,-0.55178833
1488633505633,-0.34092712,-3.1631012,-0.54200745
1488633505636,-0.4691925,-3.2693787,-0.5310211
1488633505641,-0.607254,-3.3695526,-0.521225
1488633505641,-0.7538605,-3.4501953,-0.5053406
1488633505643,-0.9016876,-3.5088348,-0.4784851
1488633505645,-1.0470886,-3.552826,-0.43571472
1488633505647,-1.201004,-3.5821228,-0.3843994
1488633505649,-1.3500671,-3.5968018,-0.3257599
1488633505652,-1.4942322,-3.5955658,-0.25979614
1488633505656,-1.6298523,-3.57724,-0.18525696
1488633505661,-1.7654572,-3.5345001,-0.108291626
1488633505661,-1.8851929,-3.477066,-0.026428223
1488633505661,-2.0000305,-3.4013214,0.051742554
1488633505664,-2.107544,-3.3170166,0.12258911
1488633505666,-2.207718,-3.2168427,0.1836853
1488633505668,-2.2895813,-3.1068878,0.23866272
1488633505672,-2.3665466,-2.9822693,0.28263855
1488633505673,-2.434967,-2.8319855,0.33029175
1488633505676,-2.4936066,-2.6548615,0.36938477
1488633505679,-2.535141,-2.4691467,0.40481567
1488633505682,-2.5681305,-2.2944489,0.4353485
1488633505683,-2.5888977,-2.1429443,0.46347046
1488633505685,-2.6023407,-2.0378723,0.48544312
1488633505689,-2.5998993,-1.97435,0.5037689
1488633505691,-2.5779114,-1.9731293,0.5159912
1488633505692,-2.531479,-2.0146637,0.5159912
1488633505695,-2.4435272,-2.061081,0.4964447
1488633505697,-2.2981262,-2.062317,0.46347046
1488633505699,-2.1087646,-1.9902344,0.4329071
1488633505702,-1.9194031,-1.8741608,0.40725708
1488633505705,-1.7520142,-1.755661,0.37304688
1488633505707,-1.5870819,-1.6725922,0.32785034
1488633505709,-1.4258118,-1.6444702,0.2838745
1488633505711,-1.2657776,-1.6786804,0.2337799
1488633505715,-1.1118317,-1.755661,0.17268372
1488633505716,-0.97254944,-1.8631592,0.11160278
1488633505719,-0.8381653,-1.9804535,0.052963257
1488633505724,-0.713562,-2.10997,-0.0032348633
1488633505725,-0.595047,-2.2590027,-0.055755615
1488633505725,-0.49363708,-2.4276123,-0.09484863
1488633505728,-0.39956665,-2.6072083,-0.12661743
1488633505731,-0.31648254,-2.7928925,-0.14860535
1488633505734,-0.2358551,-2.98349,-0.16571045
1488633505735,-0.16867065,-3.1826324,-0.17181396
1488633505739,-0.10391235,-3.3829956,-0.16448975
1488633505742,-0.041610718,-3.5870361,-0.14982605
1488633505743,0.021911621,-3.7947235,-0.124176025
1488633505745,0.08055115,-3.9963074,-0.09484863
1488633505748,0.14529419,-4.2015533,-0.056991577
1488633505749,0.2137146,-4.4104767,-0.01423645
1488633505752,0.28701782,-4.6279297,0.037078857
1488633505759,0.3627777,-4.845413,0.09449768
1488633505760,0.44096375,-5.061661,0.14215088
1488633505764,0.5240326,-5.2803345,0.19345093
1488633505764,0.6071167,-5.505127,0.23742676
1488633505765,0.69262695,-5.7299347,0.28141785
1488633505767,0.7818146,-5.9498444,0.32418823
1488633505769,0.86857605,-6.164871,0.35960388
1488633505774,0.95532227,-6.371338,0.3986969
1488633505776,1.0457153,-6.566818,0.4329071
1488633505777,1.1373291,-6.7622986,0.47079468
1488633505779,1.2338715,-6.960205,0.5098877
1488633505780,1.330368,-7.153244,0.5502014
1488633505783,1.4268799,-7.3474884,0.59173584
1488633505785,1.5197449,-7.531967,0.63694763
1488633505788,1.6003876,-7.7017975,0.6858063
1488633505793,1.6761322,-7.848404,0.7432251
1488633505793,1.7396545,-7.9717865,0.8116455
1488633505797,1.7909698,-8.063431,0.88616943
1488633505798,1.8264008,-8.125732,0.976593
1488633505799,1.8422852,-8.157501,1.0792084
1488633505802,1.8374023,-8.163605,1.195282
1488633505805,1.8105164,-8.14772,1.3186646
1488633505809,1.7543182,-8.098862,1.4432678
1488633505809,1.6736908,-8.029205,1.5605621
1488633505811,1.5698242,-7.943695,1.6729584
1488633505813,1.4415588,-7.8288574,1.775589
1488633505817,1.292511,-7.685913,1.8549957
1488633505819,1.1226807,-7.5234375,1.9185333
1488633505823,0.9418793,-7.3340607,1.9649506
1488633505824,0.75250244,-7.121475,1.9967194
1488633505826,0.5655823,-6.8917847,2.0236053
1488633505829,0.37498474,-6.649887,2.0394897
1488633505830,0.18562317,-6.405548,2.055359
1488633505833,0.015792847,-6.1636505,2.0675812
1488633505836,-0.14056396,-5.929077,2.0724792
1488633505840,-0.2835083,-5.696945,2.0822449
1488633505843,-0.40444946,-5.4697113,2.085907
1488633505843,-0.5058441,-5.260788,2.0883484
1488633505845,-0.5901489,-5.061661,2.089569
1488633505848,-0.6524658,-4.884506,2.090805
1488633505849,-0.69155884,-4.726898,2.089569
1488633505851,-0.713562,-4.5766296,2.090805
1488633505854,-0.7111206,-4.4410095,2.0968933
1488633505856,-0.6817932,-4.3237305,2.1115723
1488633505859,-0.6353607,-4.2174377,2.1396637
