1488633098994,0.00970459,0.014633179,-0.004470825
1488633098994,0.00970459,0.014633179,-0.004470825
1488633098994,0.39942932,-0.8723602,-1.7453918
1488633098994,-0.55229187,-2.598648,-8.556534
1488633098994,0.7024231,-4.2223206,-21.785355
1488633098995,2.7011566,-1.0348358,-0.09240723
1488633098995,2.7280273,-3.4721832,-3.782013
1488633098998,2.4323883,-3.888794,-4.7557373
1488633098998,2.3541718,-3.7947235,-3.9029694
1488633098998,2.633957,-2.7855682,0.09938049
1488633099006,2.471466,-2.8381042,0.46835327
1488633099006,2.293106,-2.9505005,0.6186218
1488633099006,1.9229126,-2.9431763,0.7908783
1488633099016,-0.2492981,-1.8399506,1.1647186
1488633099016,-0.9346924,-1.4880981,1.234375
1488633099017,-1.0055542,-1.4661102,1.1891632
1488633099017,-1.0324097,-1.4648895,1.129303
1488633099017,-1.0312042,-1.470993,1.0682068
1488633099019,-1.0287628,-1.4880981,1.0046844
1488633099022,-1.0275269,-1.5027618,0.9399414
1488633099028,-1.02388,-1.5088654,0.8666229
1488633099028,-1.0165405,-1.5076447,0.7945404
1488633099031,-1.0043182,-1.484436,0.72613525
1488633099032,-0.98843384,-1.4416656,0.6613617
1488633099034,-0.9652252,-1.392807,0.59661865
1488633099036,-0.9358978,-1.3353882,0.5220947
1488633099040,-0.8968048,-1.2840729,0.43658447
1488633099041,-0.8540497,-1.240097,0.35105896
1488633099043,-0.8210602,-1.213211,0.27409363
1488633099045,-0.79174805,-1.1985626,0.20812988
1488633099050,-0.76242065,-1.1997681,0.14823914
1488633099051,-0.7343292,-1.2083282,0.092056274
1488633099053,-0.70500183,-1.2205353,0.034622192
1488633099056,-0.68299866,-1.2608643,-0.022781372
1488633099057,-0.66467285,-1.3097229,-0.07896423
1488633099060,-0.64634705,-1.365921,-0.13150024
1488633099062,-0.6316986,-1.4294586,-0.17913818
1488633099064,-0.6158142,-1.511322,-0.22314453
1488633099067,-0.5974884,-1.6310272,-0.26223755
1488633099070,-0.5657196,-1.8204193,-0.29154968
1488633099072,-0.53396606,-2.0195465,-0.31721497
1488633099074,-0.5278473,-2.1893616,-0.3477478
1488633099076,-0.5351715,-2.327423,-0.3917389
1488633099079,-0.5669403,-2.4410553,-0.43937683
1488633099081,-0.6231384,-2.5180206,-0.49313354
1488633099084,-0.6952362,-2.5644379,-0.54689026
1488633099086,-0.7770691,-2.5827637,-0.59454346
1488633099089,-0.8748169,-2.5778809,-0.63974
1488633099091,-0.98599243,-2.5387878,-0.6837311
1488633099093,-1.1118317,-2.4654846,-0.7118225
1488633099096,-1.2388916,-2.372635,-0.72647095
1488633099098,-1.3769531,-2.2651215,-0.7277069
1488633099100,-1.5101166,-2.1588287,-0.70570374
1488633099103,-1.6493835,-2.0684204,-0.6824951
1488633099106,-1.7886658,-1.9804535,-0.6495209
1488633099107,-1.9230499,-1.8937225,-0.6043091
1488633099110,-2.0574493,-1.7959747,-0.54444885
1488633099112,-2.1832733,-1.6835785,-0.47480774
1488633099115,-2.307907,-1.5638428,-0.39050293
1488633099117,-2.4239655,-1.445343,-0.2976532
1488633099119,-2.5302582,-1.3378296,-0.19625854
1488633099124,-2.6292114,-1.2523041,-0.08630371
1488633099124,-2.7147522,-1.1863251,0.033416748
