1488633627467,-0.21629333,-0.3848877,-0.009353638
1488633627468,-0.21629333,-0.3848877,-0.009353638
1488633627468,0.2137146,-0.68788147,-1.7344208
1488633627468,-0.5095215,-1.6493835,-5.7392273
1488633627469,12.445648,-13.253311,-4.33667
1488633627469,4.6290283,-2.8845215,-0.22923279
1488633627469,2.952835,-2.9297333,-3.8944092
1488633627469,2.7072601,-3.1985168,-5.035507
1488633627469,2.6437225,-3.0311432,-4.6372223
1488633627470,2.9638214,-1.908371,-0.9451599
1488633627470,2.847763,-1.803299,-0.7020569
1488633627473,2.695053,-1.7898712,-0.7350311
1488633627473,2.5264435,-1.7910919,-0.7619171
1488633627474,0.8722229,-0.9554291,-0.55178833
1488633627475,-0.5534973,-0.23826599,-0.3978424
1488633627476,-0.68544006,-0.2565918,-0.4125061
1488633627487,-0.7611847,-0.3030243,-0.42105103
1488633627487,-0.81007385,-0.3555603,-0.4235077
1488633627488,-0.8454895,-0.4032135,-0.4235077
1488633627488,-0.8748169,-0.44230652,-0.4235077
1488633627499,-0.8992462,-0.47772217,-0.43203735
1488633627499,-0.9163666,-0.49728394,-0.43937683
1488633627499,-0.92245483,-0.50094604,-0.44059753
1488633627499,-0.931015,-0.49360657,-0.42959595
1488633627499,-0.932251,-0.47895813,-0.41738892
1488633627500,-0.9273529,-0.4484253,-0.4100647
1488633627502,-0.918808,-0.41053772,-0.4100647
1488633627505,-0.9102478,-0.36167908,-0.40516663
1488633627508,-0.8992462,-0.31036377,-0.3941803
1488633627508,-0.8882599,-0.25170898,-0.3831787
1488633627511,-0.866272,-0.19429016,-0.3770752
1488633627513,-0.8503876,-0.14175415,-0.3758545
1488633627516,-0.83206177,-0.08799744,-0.3795166
1488633627520,-0.8198395,-0.040359497,-0.3807373
1488633627525,-0.80763245,0.0023956299,-0.3843994
1488633627529,-0.7905121,0.03538513,-0.3807373
1488633627529,-0.77830505,0.061035156,-0.381958
1488633627529,-0.766098,0.08180237,-0.3831787
1488633627530,-0.7563019,0.09524536,-0.3807373
1488633627533,-0.74409485,0.10379028,-0.3795166
1488633627536,-0.7343292,0.11601257,-0.37461853
1488633627537,-0.72576904,0.12211609,-0.368515
1488633627541,-0.71476746,0.12944031,-0.3587494
1488633627544,-0.70744324,0.1404419,-0.35263062
1488633627544,-0.6976776,0.14654541,-0.3416443
1488633627547,-0.69033813,0.15144348,-0.3269806
1488633627549,-0.6817932,0.1563263,-0.3123169
1488633627552,-0.6707916,0.15388489,-0.29644775
1488633627554,-0.661026,0.15020752,-0.28300476
1488633627558,-0.64634705,0.1416626,-0.26956177
1488633627559,-0.6316986,0.13433838,-0.25611877
1488633627561,-0.6219177,0.1257782,-0.24635315
1488633627564,-0.60847473,0.11477661,-0.22802734
1488633627567,-0.595047,0.10256958,-0.21458435
1488633627568,-0.5779419,0.09156799,-0.1999054
1488633627571,-0.5583954,0.078125,-0.18649292
1488633627576,-0.5412903,0.07080078,-0.16937256
1488633627576,-0.5229645,0.059799194,-0.15716553
1488633627578,-0.5034027,0.052474976,-0.14616394
1488633627580,-0.4826355,0.040267944,-0.13639832
1488633627583,-0.4618683,0.028045654,-0.13272095
1488633627585,-0.44354248,0.021957397,-0.12661743
1488633627587,-0.42033386,0.015838623,-0.11929321
1488633627591,-0.39712524,0.008514404,-0.11073303
1488633627593,-0.37757874,-0.0037078857,-0.10462952
1488633627595,-0.35559082,-0.014694214,-0.10096741
1488633627597,-0.33236694,-0.028137207,-0.09729004
1488633627599,-0.31159973,-0.046463013,-0.09362793
1488633627602,-0.29327393,-0.06967163,-0.096069336
1488633627609,-0.2725067,-0.0904541,-0.09240723
1488633627610,-0.2492981,-0.119766235,-0.09484863
1488633627611,-0.23217773,-0.14299011,-0.10340881
1488633627611,-0.21629333,-0.16496277,-0.111953735
1488633627613,-0.19920349,-0.18940735,-0.120513916
1488633627616,-0.18331909,-0.20896912,-0.13272095
1488633627618,-0.16499329,-0.22605896,-0.14738464
1488633627620,-0.14910889,-0.24194336,-0.16082764
1488633627623,-0.13446045,-0.24682617,-0.17793274
1488633627625,-0.11979675,-0.25050354,-0.19258118
1488633627628,-0.11001587,-0.24560547,-0.20602417
1488633627630,-0.09902954,-0.23706055,-0.22314453
1488633627632,-0.09291077,-0.22238159,-0.23658752
