1488633099000,-0.88534546,4.6492615,6.953537
1488633099005,-0.46899414,4.7688904,7.0612183
1488633099005,-0.0023956299,4.823929,6.9750824
1488633099015,0.5742798,4.857437,7.1928253
1488633099016,1.1724854,4.816757,7.463211
1488633099016,1.7156525,4.721039,7.7192535
1488633099016,2.1391907,4.5726776,7.8963165
1488633099017,2.4215393,4.369293,7.956131
1488633099019,2.567505,4.084549,7.8963165
1488633099021,2.7110748,3.7710876,7.779068
1488633099027,2.7924194,3.397812,7.676178
1488633099027,2.938385,3.0436707,7.635498
1488633099030,3.1657104,2.691925,7.7312164
1488633099031,3.4863434,2.3784637,7.9657135
1488633099033,3.8237305,2.0913239,8.3437805
1488633099036,4.1276245,1.8424683,8.709869
1488633099040,4.261612,1.627121,9.004196
1488633099041,4.237686,1.4811554,9.212372
1488633099043,4.1108704,1.3950195,9.363113
1488633099045,3.9457703,1.4045868,9.509079
1488633099049,3.7112732,1.450058,9.568893
1488633099050,3.4695892,1.5026855,9.547363
1488633099053,3.4217377,1.6031952,9.561722
1488633099056,3.419342,1.6414795,9.571289
1488633099057,3.3379822,1.7228394,9.59761
1488633099059,3.1752777,1.8807526,9.559326
1488633099062,2.9814606,2.050644,9.487549
1488633099064,2.8737793,2.2157593,9.468399
1488633099066,2.8618164,2.4143524,9.621536
1488633099069,2.8043823,2.5627136,9.623932
1488633099072,2.847458,2.6129608,9.365509
1488633099074,2.9001007,2.6440735,8.958725
1488633099076,2.9981995,2.6823578,8.511276
1488633099078,3.0341034,2.6871338,8.047058
1488633099081,3.0436707,2.658432,7.630707
1488633099083,2.9862366,2.5866394,7.195221
1488633099086,2.8570251,2.526825,6.7716827
1488633099089,2.6273193,2.4669952,6.32901
1488633099090,2.2636108,2.4335022,5.888733
1488633099093,1.8089752,2.4622192,5.556137
1488633099096,1.2418823,2.5244293,5.264206
1488633099097,0.8614197,2.5531464,5.079956
1488633099100,0.6891327,2.5292206,4.8717804
1488633099102,0.6053772,2.4693909,4.7330017
1488633099106,0.5886383,2.3569336,4.6492615
1488633099107,0.65563965,2.1559296,4.6133575
1488633099110,0.76091003,1.9333954,4.62294
1488633099112,0.90927124,1.7228394,4.718643
1488633099114,1.0241241,1.5003052,4.8550415
1488633099116,1.0935211,1.3328094,5.067993
1488633099119,1.1270142,1.1820526,5.3886414
1488633099123,1.1413727,1.0145569,5.7882385
1488633099125,1.134201,0.7848511,6.1830597
1488633099126,1.036087,0.4785614,6.652054
1488633099128,0.85902405,-0.026321411,7.479965
1488633099131,0.96191406,-0.29670715,8.240875
1488633099133,1.2801666,-0.34934998,8.937195
1488633099136,1.6773682,-0.29193115,9.681366
1488633099139,2.0075836,-0.16270447,10.45903
1488633099140,2.2301178,-0.007171631,11.308487
1488633099143,2.411972,0.15553284,12.124435
1488633099145,2.5986023,0.38523865,12.808777
1488633099149,2.8139648,0.61735535,13.311279
1488633099150,3.0460663,0.8566284,13.677368
1488633099152,3.3356018,1.0863342,13.892731
1488633099156,3.7160492,1.2993011,13.990829
1488633099157,4.0390778,1.5074768,13.9166565
1488633099159,4.3453674,1.7228394,13.686951
1488633099162,4.5631104,1.976471,13.35434
1488633099164,4.783249,2.2037964,12.957138
1488633099166,4.955536,2.428711,12.5359955
1488633099169,5.1015015,2.670395,12.078964
1488633099174,5.206787,2.9431763,11.56691
1488633099174,5.2570343,3.213562,11.01416
1488633099176,5.276169,3.4911346,10.461426
1488633099178,5.2905273,3.6873474,9.932602
1488633099181,5.3168488,3.8859406,9.480362
1488633099183,5.3072815,4.0007935,9.0759735
1488633099185,5.2498474,4.084549,8.817551
1488633099189,5.1517487,4.1108704,8.676376
1488633099192,4.9866486,4.0821533,8.599808
1488633099193,4.7330017,3.974472,8.561523
1488633099196,4.409973,3.8189392,8.511276
1488633099199,4.019943,3.6083832,8.451447
1488633099201,3.5796661,3.385849,8.394028
1488633099202,3.1082764,3.1250305,8.310272
1488633099208,2.5507507,2.8330994,8.204987
1488633099209,1.8783722,2.5292206,8.011169
1488633099210,1.1102753,2.244461,7.7982025
1488633099213,0.2871399,1.9597168,7.602005
1488633099214,-0.46180725,1.7348022,7.475174
1488633099216,-1.0456696,1.5098724,7.422531
1488633099218,-1.483551,1.311264,7.475174
1488633099221,-1.758728,1.1676941,7.566101
1488633099224,-1.9286194,1.036087,7.606781
1488633099225,-2.0003967,0.9786682,7.5684967
1488633099228,-1.9597168,0.9690857,7.5134583
1488633099231,-1.8209381,1.0145569,7.4943237
1488633099233,-1.6510468,1.1509552,7.511078
1488633099235,-1.4787598,1.3351898,7.556534
1488633099237,-1.2897339,1.557724,7.623535
1488633099240,-1.1126556,1.8161469,7.697708
1488633099243,-0.95951843,2.0721893,7.7742767
1488633099245,-0.78723145,2.321045,7.853241
1488633099247,-0.59103394,2.514862,7.9489594
1488633099249,-0.35891724,2.6488495,8.059021
1488633099251,-0.035888672,2.703888,8.183456
1488633099255,0.34457397,2.6440735,8.300705
1488633099258,0.8111725,2.5244293,8.429916
1488633099261,1.3040924,2.2899323,8.539978
1488633099262,1.7826538,2.009964,8.597412
1488633099265,2.2277222,1.701294,8.599808
1488633099267,2.6105652,1.409378,8.583054
1488633099269,2.909668,1.1533356,8.547165
1488633099274,3.1417694,0.98106384,8.516052
1488633099274,3.2781677,0.8159485,8.516052
1488633099276,3.378662,0.72262573,8.508881
1488633099278,3.4408722,0.6460571,8.537598
1488633099280,3.4576263,0.6125641,8.575882
1488633099283,3.4863434,0.59580994,8.614166
1488633099285,3.500702,0.5742798,8.638092
1488633099289,3.5246277,0.55752563,8.669189
1488633099291,3.4959106,0.5359955,8.712265
1488633099293,3.4432678,0.4785614,8.740982
1488633099295,3.3643036,0.4139557,8.788834
1488633099297,3.2805634,0.33259583,8.812759
1488633099299,3.1298065,0.18185425,8.791229
1488633099302,2.7565308,-0.07896423,8.776871
1488633099304,2.1966095,-0.49771118,8.73381
1488633099308,1.9549408,-0.7010956,8.712265
1488633099309,1.8783722,-0.72502136,8.736191
1488633099313,1.8233337,-0.6795654,8.738586
1488633099314,1.8017883,-0.5383911,8.721832
1488633099316,1.799408,-0.3900299,8.729019
1488633099318,1.861618,-0.22253418,8.690735
1488633099321,2.0027924,-0.03111267,8.712265
1488633099326,2.153534,0.102890015,8.779266
1488633099326,2.251648,0.16749573,8.805588
1488633099328,2.3688965,0.22732544,8.848663
1488633099330,2.5076752,0.24885559,8.894119
1488633099332,2.847458,0.279953,9.439682
1488633099335,3.522232,0.4091797,11.490341
1488633099337,3.9170532,0.67477417,14.400009
1488633099344,4.031906,0.98106384,16.256836
1488633099345,3.8572235,1.2299042,15.979263
1488633099345,3.6681976,1.2993011,14.531616
1488633099346,3.6705933,1.1940155,13.3663025
1488633099349,3.9505463,0.8685913,13.143768
1488633099351,4.441086,0.38763428,13.598404
1488633099354,4.9387817,-0.1483612,14.134399
1488633099360,5.24028,-0.59820557,14.249252
1488633099361,5.38385,-0.8805542,13.883163
1488633099361,5.350357,-1.0217285,13.35434
1488633099365,5.2211456,-1.0408783,12.847061
1488633099366,4.9914246,-0.9643097,12.454636
1488633099368,4.7569275,-0.8231354,12.074188
1488633099371,4.450653,-0.6388855,11.665009
1488633099375,4.1276245,-0.45463562,11.200806
1488633099377,3.830902,-0.29193115,10.700699
1488633099377,3.5892334,-0.15553284,10.224533
1488633099380,3.373886,-0.01675415,9.765106
1488633099384,3.1920319,0.088531494,9.396622
1488633099386,3.053238,0.17945862,9.107086
1488633099390,2.9288177,0.25125122,8.877365
1488633099391,2.8211365,0.30389404,8.793625
1488633099393,2.766098,0.31585693,8.791229
1488633099395,2.7182465,0.2871399,8.827118
1488633099398,2.6990967,0.2679901,8.839081
1488633099400,2.663208,0.23928833,8.8367
1488633099402,2.658432,0.2632141,8.791229
1488633099404,2.658432,0.29670715,8.769699
1488633099407,2.7014923,0.30867004,8.767303
1488633099409,2.7565308,0.31106567,8.764908
1488633099411,2.7900238,0.31106567,8.779266
1488633099416,2.7086792,0.21774292,8.853439
1488633099416,2.6416779,0.14356995,8.901306
1488633099419,2.6416779,0.093322754,8.908478
1488633099421,2.6368866,0.057434082,8.882156
