1488633399880,-0.057495117,-0.15031433,-0.4259491
1488633399880,-0.057495117,-0.15031433,-0.4259491
1488633399881,0.021911621,-0.49850464,-1.5071716
1488633399881,-0.4533081,-0.7294159,-2.9451447
1488633399889,-10.002335,-1.4636688,-1.8785706
1488633399890,1.602829,-1.6872406,-1.1064453
1488633399891,3.2008362,-2.8381042,-3.340973
1488633399902,3.0322418,-3.1178894,-4.3806763
1488633399902,3.0737762,-2.9334106,-3.769806
1488633399902,3.4256287,-1.9657898,-0.43692017
1488633399902,3.3816528,-1.934021,-0.22190857
1488633399902,3.3193512,-1.9548035,-0.17793274
1488633399903,3.24971,-1.9987793,-0.15228271
1488633399905,2.403061,-1.624939,-0.013000488
1488633399907,0.37254333,-0.58036804,0.21665955
1488633399910,0.13920593,-0.54981995,0.22521973
1488633399913,0.054901123,-0.60723877,0.21910095
1488633399914,0.0048065186,-0.6719971,0.20568848
1488633399931,-0.036727905,-0.7379608,0.1836853
1488633399931,-0.07946777,-0.79660034,0.1653595
1488633399931,-0.112457275,-0.84059143,0.13970947
1488633399932,-0.14910889,-0.87112427,0.12992859
1488633399932,-0.17843628,-0.89068604,0.12258911
1488633399932,-0.20288086,-0.89312744,0.10670471
1488633399933,-0.22608948,-0.88700867,0.09083557
1488633399934,-0.24685669,-0.86746216,0.0688324
1488633399936,-0.26029968,-0.83203125,0.05418396
1488633399938,-0.27618408,-0.78315735,0.044403076
1488633399942,-0.2871704,-0.71965027,0.030975342
1488633399943,-0.29571533,-0.6426697,0.016296387
1488633399946,-0.3018341,-0.55226135,-0.004470825
1488633399948,-0.3103943,-0.45695496,-0.026428223
1488633399950,-0.3201599,-0.3555603,-0.041107178
1488633399953,-0.3311615,-0.24682617,-0.05819702
1488633399956,-0.34214783,-0.123428345,-0.07286072
1488633399957,-0.35437012,-0.007369995,-0.087524414
1488633399960,-0.37147522,0.112335205,-0.10462952
1488633399962,-0.39100647,0.23451233,-0.11439514
1488633399964,-0.41789246,0.35668945,-0.11929321
1488633399967,-0.44477844,0.4739685,-0.12295532
1488633399970,-0.47898865,0.58514404,-0.12295532
1488633399972,-0.5192871,0.68777466,-0.12539673
1488633399974,-0.5596161,0.78308105,-0.12539673
1488633399976,-0.6048126,0.8661499,-0.12173462
1488633399979,-0.65734863,0.93943787,-0.11073303
1488633399981,-0.70500183,0.9968567,-0.096069336
1488633399986,-0.7587433,1.040863,-0.08630371
1488633399988,-0.8186188,1.0640717,-0.07286072
1488633399989,-0.8760376,1.0689545,-0.06552124
1488633399991,-0.9285736,1.0518494,-0.055755615
1488633399994,-0.9811096,1.0102997,-0.0496521
1488633399996,-1.0385284,0.9516754,-0.047195435
1488633399998,-1.0947266,0.8710327,-0.048431396
1488633400000,-1.1436005,0.7659607,-0.056991577
1488633400004,-1.1826782,0.64012146,-0.063079834
1488633400006,-1.2193298,0.5057373,-0.071640015
1488633400007,-1.2450104,0.35913086,-0.08874512
1488633400010,-1.266983,0.21374512,-0.10462952
1488633400012,-1.2779846,0.06958008,-0.124176025
1488633400015,-1.2841034,-0.06967163,-0.14738464
1488633400017,-1.2828674,-0.19796753,-0.17669678
1488633400020,-1.2718811,-0.31524658,-0.20602417
1488633400024,-1.2523346,-0.41786194,-0.24023438
