1488633627489,-0.8374939,2.0602264,8.044662
1488633627498,-0.8638153,2.0602264,8.17627
1488633627498,-0.8901367,2.0434723,8.276779
1488633627498,-0.8877411,2.0171509,8.370087
1488633627498,-0.8805542,1.9884338,8.451447
1488633627500,-0.87338257,1.9429779,8.511276
1488633627501,-0.8518524,1.907074,8.568695
1488633627504,-0.7896271,1.8520508,8.621338
1488633627508,-0.7680969,1.8137665,8.669189
1488633627509,-0.69869995,1.758728,8.724228
1488633627511,-0.61735535,1.6988983,8.774475
1488633627513,-0.5407715,1.6414795,8.819946
1488633627516,-0.47138977,1.5792694,8.867798
1488633627519,-0.42352295,1.5314026,8.8989105
1488633627521,-0.38285828,1.5098724,8.927628
1488633627527,-0.33259583,1.4811554,8.968292
1488633627528,-0.3062744,1.4787598,8.953949
1488633627528,-0.3062744,1.4596252,8.987442
1488633627531,-0.3062744,1.4763641,9.011368
1488633627533,-0.31825256,1.5074768,9.035294
1488633627536,-0.34695435,1.524231,9.023331
1488633627537,-0.38046265,1.5816498,9.035294
1488633627541,-0.4091797,1.6079712,9.047256
1488633627544,-0.45224,1.6247253,9.037689
1488633627545,-0.48812866,1.6582336,9.054443
1488633627547,-0.52163696,1.6701965,9.0711975
1488633627549,-0.50727844,1.696518,9.114258
1488633627551,-0.49771118,1.7228394,9.174088
1488633627553,-0.47138977,1.7276154,9.241089
1488633627557,-0.48095703,1.7467651,9.28894
1488633627558,-0.4665985,1.7491608,9.310471
1488633627561,-0.48335266,1.7515411,9.322433
1488633627564,-0.5096741,1.7706909,9.322433
1488633627567,-0.5288086,1.7826538,9.312866
1488633627568,-0.55274963,1.7850494,9.334396
1488633627570,-0.58384705,1.799408,9.320038
1488633627574,-0.5623169,1.799408,9.332016
1488633627576,-0.55513,1.8137665,9.332016
1488633627577,-0.55274963,1.8281097,9.3511505
1488633627580,-0.5647125,1.8257294,9.353546
1488633627583,-0.6053772,1.832901,9.355942
1488633627584,-0.6460571,1.832901,9.339188
1488633627587,-0.66041565,1.8281097,9.324829
1488633627591,-0.69869995,1.8376923,9.324829
1488633627593,-0.70588684,1.8352966,9.332016
1488633627594,-0.69869995,1.8305054,9.3511505
1488633627596,-0.69869995,1.8257294,9.3511505
1488633627599,-0.68673706,1.8305054,9.365509
1488633627601,-0.66041565,1.8640137,9.355942
1488633627606,-0.6412811,1.8783722,9.348755
1488633627610,-0.62213135,1.902298,9.348755
1488633627611,-0.59580994,1.9214325,9.336792
1488633627611,-0.5479584,1.9429779,9.339188
1488633627613,-0.49531555,1.9501495,9.339188
1488633627615,-0.47616577,1.9740753,9.353546
1488633627618,-0.42114258,1.9788666,9.348755
1488633627620,-0.36849976,1.9884338,9.315262
1488633627623,-0.29670715,1.9932251,9.28894
1488633627625,-0.26081848,1.9956207,9.236298
1488633627627,-0.22732544,1.9836426,9.198013
1488633627630,-0.21534729,1.9621124,9.135803
1488633627632,-0.17706299,1.935791,9.085556
1488633627634,-0.17468262,1.9405823,9.037689
1488633627637,-0.19381714,1.9094696,8.975479
1488633627639,-0.21774292,1.9238281,8.918045
1488633627642,-0.25125122,1.9238281,8.889343
1488633627644,-0.30867004,1.902298,8.867798
1488633627647,-0.35653687,1.8759766,8.831909
1488633627649,-0.39720154,1.8544312,8.8367
1488633627651,-0.4355011,1.8448639,8.853439
1488633627654,-0.4857483,1.8257294,8.8989105
1488633627656,-0.5168457,1.8089752,8.93959
1488633627660,-0.5383911,1.7946167,9.018555
1488633627662,-0.54556274,1.7682953,9.126221
1488633627663,-0.55274963,1.758728,9.236298
1488633627665,-0.5359955,1.7276154,9.339188
1488633627668,-0.5359955,1.7108612,9.43251
1488633627670,-0.5312042,1.6941223,9.525833
1488633627674,-0.5240326,1.6821594,9.595215
1488633627677,-0.5001068,1.6654053,9.650253
1488633627677,-0.4857483,1.6821594,9.714859
1488633627680,-0.45942688,1.6773682,9.76033
1488633627682,-0.45703125,1.6941223,9.78186
1488633627685,-0.4402771,1.6941223,9.777069
1488633627687,-0.44267273,1.7060852,9.78186
1488633627689,-0.47138977,1.6701965,9.8033905
1488633627693,-0.52163696,1.6654053,9.805786
1488633627696,-0.5383911,1.6462555,9.8033905
1488633627697,-0.5647125,1.6342926,9.784256
1488633627700,-0.5862427,1.6295166,9.750748
1488633627701,-0.6077728,1.6199341,9.681366
1488633627703,-0.62931824,1.627121,9.614365
1488633627705,-0.6508484,1.6534424,9.521042
1488633627709,-0.66041565,1.6773682,9.430115
1488633627711,-0.66760254,1.7132568,9.346359
1488633627713,-0.6771698,1.7611237,9.255432
1488633627715,-0.67477417,1.7970123,9.171692
1488633627718,-0.6628113,1.8185425,9.044876
1488633627720,-0.66041565,1.8711853,8.937195
1488633627722,-0.62931824,1.9238281,8.848663
1488633627725,-0.6029968,1.9525452,8.712265
1488633627730,-0.55992126,2.009964,8.621338
1488633627730,-0.5096741,2.0362854,8.499313
1488633627731,-0.45703125,2.0865479,8.413162
1488633627734,-0.39242554,2.1248322,8.367706
1488633627737,-0.29431152,2.1798553,8.358124
1488633627739,-0.2033844,2.2253265,8.391632
1488633627746,-0.110076904,2.3066864,8.461029
1488633627746,-0.04307556,2.3641052,8.532806
1488633627749,0.011962891,2.4335022,8.587845
1488633627749,0.047851562,2.486145,8.659622
1488633627751,0.0382843,2.5244293,8.743378
1488633627753,0.007171631,2.572281,8.822342
1488633627756,-0.052642822,2.589035,8.925232
1488633627761,-0.059814453,2.6129608,9.040085
1488633627762,-0.07896423,2.634491,9.138184
1488633627765,-0.100494385,2.6368866,9.200409
1488633627766,-0.110076904,2.6249237,9.200409
1488633627768,-0.112457275,2.5914307,9.200409
1488633627770,-0.117248535,2.519638,9.219543
1488633627772,-0.086135864,2.4837494,9.231506
1488633627776,-0.059814453,2.423935,9.212372
1488633627779,-0.035888672,2.3377838,9.221939
1488633627780,0.0143585205,2.2540436,9.188446
1488633627781,0.04547119,2.1750793,9.140579
1488633627784,0.050247192,2.0913239,9.126221
1488633627787,0.04547119,2.0219421,9.097519
1488633627789,0.033493042,1.935791,9.068802
