1488633342533,992.12964
1488633342567,992.12964
1488633342606,992.1329
1488633342647,992.1329
1488633342683,992.1329
1488633342724,992.1329
1488633342758,992.1318
1488633342798,992.1318
1488633342840,992.1318
1488633342875,992.1318
1488633342913,992.14594
1488633342953,992.14594
1488633342992,992.14594
1488633343040,992.14594
1488633343068,992.14594
1488633343107,992.1498
1488633343155,992.1498
1488633343184,992.1498
1488633343223,992.1498
1488633343260,992.1617
1488633343299,992.1617
1488633343338,992.1617
1488633343375,992.1617
1488633343415,992.1764
1488633343456,992.1764
1488633343490,992.1764
1488633343532,992.1764
1488633343570,992.18506
1488633343605,992.18506
1488633343644,992.18506
1488633343684,992.18506
1488633343723,992.19867
1488633343760,992.19867
1488633343799,992.19867
1488633343838,992.19867
1488633343879,992.2052
1488633343914,992.2052
1488633343955,992.2052
1488633343989,992.2052
1488633344030,992.20685
1488633344067,992.20685
1488633344107,992.20685
1488633344144,992.20685
1488633344184,992.2118
1488633344220,992.2118
1488633344260,992.2118
1488633344299,992.2118
1488633344336,992.2118
1488633344377,992.21265
1488633344413,992.21265
1488633344456,992.21265
1488633344491,992.21265
1488633344528,992.2148
1488633344565,992.2148
1488633344606,992.2148
1488633344648,992.2148
1488633344684,992.21967
1488633344720,992.21967
1488633344758,992.21967
1488633344797,992.21967
1488633344836,992.22784
1488633344876,992.22784
1488633344913,992.22784
1488633344957,992.22784
1488633344989,992.2295
1488633345029,992.2295
1488633345067,992.2295
1488633345106,992.2295
1488633345147,992.23
1488633345181,992.23
1488633345222,992.23
1488633345260,992.23
1488633345296,992.23486
1488633345336,992.23486
1488633345373,992.23486
1488633345413,992.23486
1488633345451,992.24524
1488633345491,992.24524
1488633345527,992.24524
1488633345564,992.24524
1488633345604,992.24524
1488633345643,992.2477
1488633345681,992.2477
1488633345722,992.2477
1488633345759,992.2477
1488633345800,992.2493
1488633345839,992.2493
1488633345875,992.2493
1488633345912,992.2493
1488633345951,992.25476
1488633345991,992.25476
1488633346030,992.25476
1488633346067,992.25476
1488633346105,992.26294
1488633346144,992.26294
1488633346188,992.26294
1488633346225,992.26294
1488633346259,992.26996
1488633346298,992.26996
1488633346337,992.26996
1488633346376,992.26996
1488633346416,992.26886
1488633346454,992.26886
1488633346492,992.26886
1488633346532,992.26886
1488633346566,992.2754
1488633346605,992.2754
1488633346646,992.2754
1488633346682,992.2754
1488633346721,992.27783
1488633346759,992.27783
1488633346797,992.27783
1488633346837,992.27783
1488633346874,992.286
1488633346915,992.286
1488633346952,992.286
1488633346989,992.286
1488633347028,992.286
1488633347066,992.2926
1488633347104,992.2926
1488633347143,992.2926
1488633347181,992.2926
1488633347221,992.2898
1488633347259,992.2898
1488633347297,992.2898
1488633347334,992.2898
1488633347374,992.3013
1488633347419,992.3013
1488633347453,992.3013
1488633347490,992.3013
1488633347527,992.30505
1488633347568,992.30505
1488633347604,992.30505
1488633347645,992.30505
1488633347684,992.30884
1488633347719,992.30884
1488633347759,992.30884
1488633347796,992.30884
1488633347836,992.317
1488633347874,992.317
1488633347912,992.317
1488633347949,992.317
1488633347990,992.32025
1488633348032,992.32025
1488633348069,992.32025
1488633348103,992.32025
1488633348146,992.3284
1488633348184,992.3284
1488633348222,992.3284
1488633348259,992.3284
1488633348308,992.3284
1488633348335,992.329
1488633348374,992.329
1488633348415,992.329
1488633348449,992.329
