1488633749466,991.3773
1488633749467,991.3773
1488633749504,991.3773
1488633749543,991.3773
1488633749583,991.3616
1488633749620,991.3616
1488633749660,991.3616
1488633749701,991.3616
1488633749736,991.35266
1488633749775,991.35266
1488633749819,991.35266
1488633749855,991.35266
1488633749891,991.34845
1488633749929,991.34845
1488633749969,991.34845
1488633750005,991.34845
1488633750045,991.34186
1488633750087,991.34186
1488633750121,991.34186
1488633750165,991.34186
1488633750199,991.34204
1488633750237,991.34204
1488633750277,991.34204
1488633750317,991.34204
1488633750353,991.3371
1488633750390,991.3371
1488633750428,991.3371
1488633750468,991.3371
1488633750506,991.3371
1488633750547,991.3437
1488633750586,991.3437
1488633750620,991.3437
1488633750659,991.3437
1488633750698,991.37256
1488633750737,991.37256
1488633750777,991.37256
1488633750815,991.37256
1488633750851,991.37634
1488633750890,991.37634
1488633750935,991.37634
1488633750978,991.37634
1488633751006,991.38403
1488633751046,991.38403
1488633751083,991.38403
1488633751121,991.38403
1488633751158,991.39703
1488633751210,991.39703
1488633751238,991.39703
1488633751315,991.39703
1488633751315,991.40796
1488633751371,991.40796
1488633751420,991.40796
1488633751437,991.40796
1488633751466,991.4122
1488633751508,991.4122
1488633751546,991.4122
1488633751581,991.4122
1488633751621,991.4263
1488633751664,991.4263
1488633751699,991.4263
1488633751735,991.4263
1488633751775,991.4263
1488633751814,991.4414
1488633751850,991.4414
1488633751890,991.4414
1488633751933,991.4414
1488633751974,991.4571
1488633752005,991.4571
1488633752043,991.4571
1488633752082,991.4571
1488633752123,991.4613
1488633752166,991.4613
1488633752199,991.4613
1488633752235,991.4613
1488633752273,991.46875
1488633752315,991.46875
1488633752351,991.46875
1488633752391,991.46875
1488633752427,991.47925
1488633752468,991.47925
1488633752507,991.47925
1488633752543,991.47925
1488633752582,991.49603
1488633752622,991.49603
1488633752658,991.49603
1488633752697,991.49603
1488633752737,991.5128
1488633752776,991.5128
1488633752814,991.5128
1488633752852,991.5128
1488633752890,991.5351
1488633752931,991.5351
1488633752965,991.5351
1488633753006,991.5351
1488633753042,991.55896
1488633753080,991.55896
1488633753120,991.55896
1488633753160,991.55896
1488633753196,991.55896
1488633753235,991.5804
1488633753276,991.5804
1488633753337,991.5804
1488633753375,991.5804
1488633753390,991.5977
1488633753427,991.5977
1488633753469,991.5977
1488633753508,991.5977
1488633753545,991.62274
1488633753582,991.62274
1488633753631,991.62274
1488633753661,991.62274
1488633753697,991.6412
1488633753749,991.6412
1488633753776,991.6412
1488633753813,991.6412
1488633753851,991.65924
1488633753889,991.65924
1488633753927,991.65924
1488633753966,991.65924
1488633754003,991.6744
1488633754044,991.6744
1488633754082,991.6744
1488633754121,991.6744
1488633754162,991.6841
1488633754198,991.6841
1488633754238,991.6841
1488633754278,991.6841
1488633754314,991.6954
1488633754355,991.6954
1488633754390,991.6954
1488633754429,991.6954
1488633754468,991.71313
1488633754508,991.71313
1488633754544,991.71313
1488633754584,991.71313
1488633754625,991.71313
1488633754659,991.725
1488633754696,991.725
1488633754739,991.725
1488633754777,991.725
1488633754814,991.7368
1488633754851,991.7368
1488633754890,991.7368
1488633754928,991.7368
1488633754972,991.7569
1488633755006,991.7569
1488633755042,991.7569
1488633755088,991.7569
1488633755121,991.7668
1488633755168,991.7668
1488633755199,991.7668
1488633755237,991.7668
1488633755279,991.7726
1488633755336,991.7726
1488633755361,991.7726
1488633755391,991.7726
1488633755434,991.79706
1488633755465,991.79706
1488633755506,991.79706
1488633755543,991.79706
1488633755582,991.8135
1488633755625,991.8135
1488633755658,991.8135
1488633755697,991.8135
1488633755736,991.83685
1488633755778,991.83685
1488633755815,991.83685
1488633755851,991.83685
1488633755890,991.83685
1488633755926,991.86456
1488633755966,991.86456
1488633756003,991.86456
1488633756043,991.86456
1488633756081,991.8837
1488633756121,991.8837
1488633756158,991.8837
1488633756206,991.8837
1488633756237,991.9073
1488633756275,991.9073
1488633756317,991.9073
1488633756350,991.9073
1488633756389,991.9235
1488633756434,991.9235
1488633756468,991.9235
1488633756503,991.9235
1488633756542,991.9471
1488633756581,991.9471
1488633756620,991.9471
1488633756660,991.9471
1488633756697,991.969
1488633756737,991.969
1488633756775,991.969
1488633756812,991.969
1488633756852,991.9803
1488633756890,991.9803
1488633756927,991.9803
1488633756974,991.9803
1488633757004,992.00165
1488633757042,992.00165
1488633757081,992.00165
1488633757121,992.00165
1488633757161,992.02026
1488633757197,992.02026
1488633757236,992.02026
1488633757276,992.02026
1488633757314,992.02026
1488633757354,992.0433
1488633757388,992.0433
1488633757428,992.0433
1488633757473,992.0433
1488633757509,992.0614
1488633757542,992.0614
1488633757582,992.0614
1488633757620,992.0614
1488633757660,992.07776
1488633757700,992.07776
1488633757740,992.07776
1488633757776,992.07776
1488633757811,992.0926
1488633757864,992.0926
1488633757900,992.0926
1488633757928,992.0926
1488633757965,992.11176
1488633758003,992.11176
1488633758043,992.11176
1488633758082,992.11176
1488633758120,992.1306
1488633758163,992.1306
1488633758199,992.1306
1488633758237,992.1306
1488633758275,992.1388
1488633758314,992.1388
1488633758351,992.1388
1488633758390,992.1388
1488633758428,992.1498
1488633758467,992.1498
1488633758504,992.1498
1488633758543,992.1498
1488633758580,992.164
1488633758622,992.164
1488633758658,992.164
1488633758696,992.164
1488633758741,992.164
1488633758775,992.1799
1488633758817,992.1799
1488633758851,992.1799
1488633758890,992.1799
1488633758928,992.2015
1488633758966,992.2015
1488633759004,992.2015
1488633759042,992.2015
1488633759080,992.2201
1488633759118,992.2201
1488633759159,992.2201
1488633759198,992.2201
1488633759238,992.2433
1488633759274,992.2433
1488633759313,992.2433
1488633759348,992.2433
1488633759387,992.25696
1488633759426,992.25696
1488633759467,992.25696
1488633759503,992.25696
1488633759543,992.278
1488633759580,992.278
1488633759620,992.278
1488633759658,992.278
1488633759694,992.29663
1488633759733,992.29663
1488633759772,992.29663
1488633759810,992.29663
1488633759849,992.31
1488633759887,992.31
1488633759926,992.31
1488633759963,992.31
1488633760003,992.31
1488633760044,992.31433
1488633760083,992.31433
1488633760119,992.31433
1488633760157,992.31433
1488633760196,992.3299
1488633760232,992.3299
1488633760271,992.3299
1488633760313,992.3299
1488633760350,992.346
1488633760389,992.346
1488633760428,992.346
1488633760468,992.346
1488633760504,992.3597
1488633760542,992.3597
1488633760582,992.3597
1488633760619,992.3597
1488633760660,992.3758
1488633760697,992.3758
1488633760743,992.3758
1488633760775,992.3758
1488633760811,992.39276
1488633760849,992.39276
1488633760888,992.39276
1488633760930,992.39276
1488633760970,992.4108
1488633761004,992.4108
1488633761044,992.4108
1488633761082,992.4108
1488633761120,992.42126
1488633761160,992.42126
1488633761196,992.42126
1488633761235,992.42126
1488633761276,992.42914
1488633761312,992.42914
1488633761351,992.42914
1488633761387,992.42914
1488633761427,992.42914
1488633761465,992.4238
1488633761510,992.4238
1488633761543,992.4238
1488633761582,992.4238
1488633761619,992.43176
1488633761658,992.43176
1488633761695,992.43176
1488633761735,992.43176
1488633761775,992.42676
1488633761816,992.42676
1488633761852,992.42676
1488633761888,992.42676
