1581013488060,0.0019836426,4.5776367E-5,0.0015411377
1581013488061,0.0019836426,4.5776367E-5,0.0015411377
1581013488061,0.0019836426,4.5776367E-5,0.0015411377
1581013488062,0.0019836426,4.5776367E-5,0.0015411377
1581013488063,0.0019836426,4.5776367E-5,0.0015411377
1581013488063,0.0019836426,4.5776367E-5,0.0015411377
1581013488064,0.0019836426,4.5776367E-5,0.0015411377
1581013488066,0.0019836426,4.5776367E-5,0.0015411377
1581013488066,0.0019836426,4.5776367E-5,0.0015411377
1581013488082,0.0019836426,4.5776367E-5,0.0015411377
1581013488082,0.0019836426,4.5776367E-5,0.0015411377
1581013488083,0.0019836426,4.5776367E-5,0.0015411377
1581013488084,0.0019836426,4.5776367E-5,0.0015411377
1581013488084,0.0019836426,4.5776367E-5,0.0015411377
1581013488085,0.0019836426,4.5776367E-5,0.0015411377
1581013488086,0.0019836426,4.5776367E-5,0.0015411377
1581013488087,0.0019836426,4.5776367E-5,0.0015411377
1581013488087,0.0019836426,4.5776367E-5,0.0015411377
1581013488088,0.0019836426,4.5776367E-5,0.0015411377
1581013488089,0.0019836426,4.5776367E-5,0.0015411377
1581013488090,0.0019836426,4.5776367E-5,0.0015411377
1581013488090,0.0019836426,4.5776367E-5,0.0015411377
1581013488091,0.0019836426,4.5776367E-5,0.0015411377
1581013488092,0.0019836426,4.5776367E-5,0.0015411377
1581013488130,0.0019836426,4.5776367E-5,0.0015411377
1581013488131,0.0019836426,4.5776367E-5,0.0015411377
1581013488133,0.0019836426,4.5776367E-5,0.0015411377
1581013488134,0.0019836426,4.5776367E-5,0.0015411377
1581013488135,0.0019836426,4.5776367E-5,0.0015411377
1581013488137,0.0019836426,4.5776367E-5,0.0015411377
1581013488138,0.0019836426,4.5776367E-5,0.0015411377
1581013488138,0.6006317,-1.7690125,0.08583069
1581013488139,0.66293335,-1.8203278,0.11759949
1581013488140,0.69958496,-1.8704224,0.14935303
1581013488141,0.7203522,-1.920517,0.18235779
1581013488142,0.71180725,-1.9339294,0.21289062
1581013488143,0.68125916,-1.8960724,0.24221802
1581013488144,0.6213989,-1.7971039,0.269104
1581013488145,0.5419769,-1.6394958,0.29719543
1581013488145,0.45768738,-1.4489288,0.32284546
1581013488146,0.38806152,-1.2632141,0.34483337
1581013488147,0.32452393,-1.0897217,0.36315918
1581013488147,0.28053284,-0.9382477,0.3863678
1581013488149,0.24754333,-0.7952881,0.407135
1581013488150,0.22921753,-0.65966797,0.42669678
1581013488151,0.21211243,-0.5252838,0.44381714
1581013488152,0.19258118,-0.39335632,0.45968628
1581013488153,0.17301941,-0.26994324,0.46946716
1581013488153,0.14492798,-0.14778137,0.47555542
1581013488181,0.115600586,-0.024383545,0.4816742
1581013488182,0.08262634,0.10266113,0.4889984
1581013488182,0.043533325,0.23583984,0.4975586
1581013488182,0.0032043457,0.356781,0.5061188
1581013488183,-0.035888672,0.45329285,0.5183258
1581013488183,-0.068878174,0.5021515,0.5342102
1581013488183,-0.09941101,0.5095062,0.552536
1581013488184,-0.11772156,0.47406006,0.5720825
1581013488184,-0.12750244,0.41175842,0.5891876
1581013488184,-0.13728333,0.34944153,0.60261536
1581013488185,-0.13848877,0.29325867,0.61117554
1581013488185,-0.14582825,0.25169373,0.61605835
1581013488186,-0.14826965,0.2236023,0.6124115
1581013488186,-0.14949036,0.21504211,0.60873413
1581013488188,-0.14582825,0.21383667,0.5965271
1581013488201,-0.14704895,0.21627808,0.5843048
1581013488201,-0.14704895,0.21627808,0.5684204
1581013488202,-0.14216614,0.20651245,0.5464325
1581013488202,-0.13240051,0.18818665,0.526886
1581013488203,-0.11528015,0.15397644,0.5158844
1581013488203,-0.10308838,0.123428345,0.5048828
1581013488203,-0.07620239,0.09777832,0.4951172
1581013488208,-0.049331665,0.08065796,0.4951172
1581013488209,-0.017562866,0.08433533,0.4975586
1581013488211,0.022750854,0.10266113,0.5024414
1581013488213,0.05329895,0.13565063,0.5061188
1581013488216,0.08262634,0.17106628,0.5097656
1581013488219,0.111953735,0.2077179,0.5097656
1581013488221,0.1388092,0.2394867,0.5110016
1581013488224,0.16081238,0.2700348,0.5110016
1581013488231,0.17790222,0.29690552,0.5048828
1581013488232,0.18890381,0.31402588,0.4975586
1581013488233,0.2035675,0.33111572,0.49143982
1581013488233,0.20967102,0.35066223,0.48291016
1581013488238,0.2170105,0.37142944,0.4792328
1581013488239,0.2194519,0.3885498,0.46946716
1581013488240,0.22433472,0.40441895,0.45846558
1581013488243,0.22921753,0.41296387,0.44869995
1581013488245,0.22921753,0.41296387,0.43525696
1581013488247,0.2341156,0.41052246,0.4230194
1581013488249,0.236557,0.40075684,0.41081238
1581013488252,0.2353363,0.38243103,0.39492798
1581013488254,0.2353363,0.3592224,0.381485
1581013488256,0.23899841,0.3262329,0.37904358
1581013488261,0.24754333,0.27737427,0.37660217
1581013488261,0.24998474,0.2236023,0.37904358
1581013488264,0.24998474,0.16007996,0.37904358
1581013488266,0.2524414,0.08921814,0.38516235
1581013488270,0.2512207,0.02079773,0.3888092
1581013488271,0.24632263,-0.050048828,0.3863678
1581013488273,0.24510193,-0.12333679,0.381485
1581013488277,0.24143982,-0.19419861,0.37539673
1581013488279,0.24021912,-0.2662964,0.37049866
1581013488281,0.24021912,-0.32737732,0.35951233
1581013488283,0.2328949,-0.37867737,0.34727478
1581013488286,0.2316742,-0.41288757,0.33262634
1581013488288,0.23045349,-0.4360962,0.30819702
1581013488290,0.2206726,-0.44709778,0.28253174
1581013488294,0.20967102,-0.44345093,0.25810242
1581013488297,0.19258118,-0.440979,0.2324524
1581013488297,0.17425537,-0.43733215,0.21044922
1581013488300,0.1522522,-0.43244934,0.19091797
1581013488302,0.13272095,-0.4336548,0.18112183
1581013488305,0.107040405,-0.43000793,0.1737976
1581013488311,0.08383179,-0.42633057,0.1737976
1581013488311,0.058181763,-0.42144775,0.17747498
1581013488312,0.03253174,-0.41532898,0.1847992
1581013488314,0.004425049,-0.39823914,0.19456482
1581013488317,-0.01878357,-0.37867737,0.20680237
1581013488319,-0.038330078,-0.35302734,0.2214508
