1581014002551,-2.6943207,2.778061,9.554535
1581014002558,-3.1130676,3.1298065,9.698105
1581014002564,-3.172882,3.5126648,9.980469
1581014002565,-2.2372894,3.4289093,11.552551
1581014002566,-1.4907227,3.5437775,12.653244
1581014002568,-1.2681885,3.7902374,12.940384
1581014002569,-1.3615112,4.027115,12.985855
1581014002570,-1.524231,4.204193,13.019348
1581014002571,-1.6103668,4.364502,12.926025
1581014002572,-1.6295166,4.4578247,12.827927
1581014002573,-1.6247253,4.4697876,12.6388855
1581014002573,-1.5625153,4.409973,12.454636
1581014002574,-1.4763641,4.319046,12.174683
1581014002575,-1.4069824,4.1563263,11.894714
1581014002575,-1.3399811,3.9840546,11.614761
1581014002576,-1.2969055,3.8189392,11.353943
1581014002577,-1.2801666,3.7016907,11.093124
1581014002578,-1.2275238,3.6634064,10.868195
1581014002579,-1.1964111,3.6825562,10.645676
1581014002579,-1.2131653,3.7662964,10.49971
1581014002580,-1.2562256,3.878769,10.365707
1581014002580,-1.3184509,4.067795,10.284348
1581014002581,-1.3782654,4.273575,10.195816
1581014002582,-1.4333038,4.508072,10.119247
1581014002582,-1.4811554,4.754532,10.030716
1581014002583,-1.4931183,4.9746857,9.942184
1581014002583,-1.4787598,5.1541443,9.810577
1581014002593,-1.4356995,5.2905273,9.6957245
1581014002594,-1.3926239,5.403,9.511475
1581014002596,-1.351944,5.4269257,9.312866
1581014002596,-1.3567352,5.3814545,9.087936
1581014002597,-1.4045868,5.3120728,8.824738
1581014002597,-1.5122681,5.173279,8.525635
1581014002599,-1.6438751,4.989029,8.200211
1581014002602,-1.964508,4.795212,6.879364
1581014002604,-2.1104736,4.5702972,-0.7034912
1581014002606,-2.0195465,4.6133575,-2.4933167
1581014002609,-1.8855438,4.455429,-0.8685913
1581014002612,-1.6342926,4.1443634,0.8614197
1581014002614,-1.5170441,3.809372,2.2133636
1581014002616,-1.5361938,3.517456,3.0843506
1581014002618,-1.7611237,3.3619232,3.0723877
1581014002621,-1.9932251,3.2996979,2.5244293
1581014002623,-2.0721893,3.2996979,1.9812622
1581014002625,-1.9166565,3.3188477,1.9573364
1581014002629,-1.5696869,3.3332062,2.165512
1581014002630,-1.208374,3.4049835,2.526825
1581014002633,-0.8685913,3.5246277,2.8737793
1581014002635,-0.59820557,3.6849518,3.2733765
1581014002639,-0.37806702,3.8572235,3.6490479
1581014002639,-0.21296692,3.9912262,4.1802673
1581014002643,-0.01675415,4.125229,4.692322
1581014002647,0.105285645,4.2472534,5.2259216
1581014002647,0.24645996,4.3788605,5.6733856
1581014002649,0.39720154,4.491333,6.130417
1581014002652,0.53359985,4.577469,6.5395813
1581014002655,0.70588684,4.668396,6.9966125
1581014002657,0.87338257,4.754532,7.434494
1581014002659,1.0456696,4.82872,7.9298096
1581014002663,1.2275238,4.862213,8.377274
1581014002664,1.426117,4.8885345,8.851059
1581014002667,1.6414795,4.902893,9.300903
1581014002669,1.8592224,4.8957214,9.686142
1581014002673,2.0434723,4.8694,10.04747
1581014002673,2.1966095,4.821533,10.346573
1581014002678,2.3353882,4.7401886,10.58107
1581014002681,2.4933167,4.6420746,10.80838
1581014002682,2.5818634,4.5176544,10.93042
1581014002683,2.6775665,4.3908234,11.105087
1581014002686,2.778061,4.2544403,11.2582245
1581014002688,2.8187408,4.158722,11.42334
1581014002691,2.8330994,4.072586,11.6315155
1581014002693,2.794815,4.0295105,11.85405
