1581014240336,-4.0989075,-0.5001068,5.974884
1581014240339,-4.194626,-0.21534729,5.108673
1581014240340,-2.2540436,-0.43070984,3.500702
1581014240340,-3.5461578,-0.73220825,5.458023
1581014240340,-4.118042,-0.91166687,6.3553314
1581014240342,-4.381256,-1.0121613,6.809967
1581014240345,-4.520035,-1.0600128,7.1066895
1581014240355,-4.618149,-1.1006927,7.35553
1581014240356,-4.692322,-1.1198425,7.625931
1581014240356,-4.7569275,-1.1413727,7.8963165
1581014240356,-4.819153,-1.1318054,8.161911
1581014240359,-4.845459,-1.1198425,8.405991
1581014240359,-4.886139,-1.0983124,8.630905
1581014240361,-4.9052887,-1.0791626,8.846268
1581014240363,-4.9076843,-1.0791626,9.011368
1581014240366,-4.9100647,-1.0791626,9.174088
1581014240368,-4.898102,-1.0935211,9.2482605
1581014240371,-4.8694,-1.1270142,9.265015
1581014240374,-4.823929,-1.1174469,9.267395
1581014240376,-4.7688904,-1.1030884,9.238693
1581014240378,-4.718643,-1.0791626,9.142975
1581014240382,-4.639679,-1.0480499,9.04248
1581014240383,-4.584656,-1.0169525,8.93959
1581014240385,-4.5343933,-0.98583984,8.822342
1581014240387,-4.520035,-0.98106384,8.743378
1581014240390,-4.467407,-0.9643097,8.659622
1581014240392,-4.417145,-0.9499512,8.578262
1581014240395,-4.364502,-0.9308014,8.508881
1581014240397,-4.3286133,-0.9379883,8.425125
1581014240399,-4.2998962,-0.9308014,8.355743
1581014240401,-4.2807617,-0.91645813,8.219345
1581014240404,-4.273575,-0.87815857,8.047058
1581014240406,-4.273575,-0.8518524,7.836487
1581014240409,-4.319046,-0.7896271,7.635498
1581014240411,-4.364502,-0.72502136,7.417755
1581014240414,-4.4195404,-0.6269226,7.228714
1581014240416,-4.47937,-0.55513,7.068405
1581014240418,-4.5296173,-0.45224,6.9391785
1581014240420,-4.5702972,-0.36131287,6.833908
1581014240423,-4.610962,-0.2679901,6.7669067
1581014240425,-4.6612244,-0.16270447,6.731003
1581014240427,-4.689926,-0.08135986,6.7118683
1581014240430,-4.6827545,0.028717041,6.7094727
1581014240432,-4.689926,0.090927124,6.6687927
1581014240435,-4.7162476,0.21534729,6.6257324
1581014240437,-4.718643,0.34217834,6.599411
1581014240440,-4.74736,0.45224,6.592224
1581014240442,-4.7617188,0.59103394,6.666397
1581014240444,-4.7521515,0.69392395,6.788437
1581014240447,-4.7330017,0.79681396,6.960724
1581014240449,-4.7162476,0.8805542,7.1617126
1581014240452,-4.6995087,0.95951843,7.389038
1581014240454,-4.697113,1.0337067,7.6331024
1581014240456,-4.7066803,1.0983124,7.841278
1581014240461,-4.7234344,1.1437683,8.047058
1581014240461,-4.754532,1.1892395,8.228912
1581014240465,-4.7808533,1.2322998,8.379669
1581014240468,-4.8143616,1.2801666,8.482559
1581014240470,-4.8478546,1.2897339,8.611771
1581014240470,-4.864609,1.311264,8.736191
1581014240473,-4.8789673,1.2945099,8.819946
1581014240476,-4.9124603,1.2801666,8.910873
1581014240478,-4.936386,1.2753754,8.975479
1581014240481,-4.9483643,1.2466583,9.037689
1581014240485,-4.965103,1.2107697,9.064011
1581014240486,-4.97229,1.1916199,9.087936
1581014240488,-4.9794617,1.1676941,9.0711975
1581014240489,-4.99382,1.1270142,9.068802
1581014240492,-4.9866486,1.0911255,9.030518
1581014240494,-4.926819,1.0073853,9.044876
1581014240499,-4.9004974,0.9260254,9.104691
1581014240502,-4.8765717,0.9020996,9.183655
1581014240502,-4.857437,0.8877411,9.212372
1581014240504,-4.840683,0.9068756,9.243469
1581014240507,-4.840683,0.899704,9.205185
1581014240509,-4.778473,0.9188385,9.147766
1581014240511,-4.713867,0.9403839,9.068802
1581014240514,-4.6325073,0.9667053,9.018555
1581014240518,-4.5272217,0.9906311,8.982651
1581014240518,-4.405182,0.99302673,8.958725
1581014240520,-4.273575,0.9954071,8.944366
1581014240523,-4.137192,0.9762726,8.970688
1581014240526,-4.0247345,0.9714813,8.992233
1581014240527,-3.9338074,0.95951843,8.987442
1581014240530,-3.8883362,0.9643097,8.930008
1581014240535,-3.9026947,0.99302673,8.884552
1581014240537,-3.9505463,1.0480499,8.829514
1581014240537,-4.003189,1.1270142,8.779266
1581014240539,-4.0821533,1.1844482,8.752945
1581014240542,-4.1515503,1.249054,8.738586
1581014240544,-4.2352905,1.3280182,8.724228
1581014240546,-4.3166504,1.4165497,8.714661
1581014240549,-4.4291077,1.4620209,8.676376
1581014240553,-4.5583344,1.5266266,8.681168
1581014240554,-4.6947174,1.5792694,8.688339
1581014240556,-4.8502502,1.6366882,8.712265
1581014240559,-4.9914246,1.6678009,8.745773
1581014240561,-5.166107,1.7108612,8.7960205
1581014240563,-5.3599243,1.7324066,8.841476
1581014240568,-5.52742,1.7730865,8.851059
1581014240569,-5.721237,1.799408,8.913269
1581014240570,-5.9126587,1.832901,8.977875
1581014240573,-6.077774,1.832901,9.056839
1581014240575,-6.2237244,1.8831482,9.142975
1581014240578,-6.3194427,1.9405823,9.245865
1581014240580,-6.3792725,1.9573364,9.387039
1581014240583,-6.4055786,1.9836426,9.5234375
1581014240587,-6.381653,2.0027924,9.688538
1581014240587,-6.305084,2.0243225,9.882355
1581014240589,-6.20459,2.0315094,10.040283
1581014240592,-6.0753784,2.067398,10.200607
1581014240593,-5.93898,2.1152496,10.308273
1581014240596,-5.7547455,2.1750793,10.403992
1581014240601,-5.5657043,2.239685,10.451843
1581014240605,-5.407776,2.321045,10.4566345
1581014240605,-5.2666016,2.3976135,10.447067
1581014240605,-5.1302185,2.4526367,10.4231415
1581014240608,-4.977066,2.5387878,10.375275
1581014240610,-4.823929,2.5842438,10.286743
1581014240613,-4.6420746,2.6321106,10.167099
1581014240617,-4.472183,2.7062836,10.035492
1581014240620,-4.3142548,2.7565308,9.908676
1581014240620,-4.146759,2.806778,9.786652
1581014240623,-3.9601288,2.8139648,9.664612
1581014240625,-3.780655,2.8139648,9.518646
1581014240627,-3.603592,2.7852478,9.3703
1581014240630,-3.431305,2.7924194,9.217148
1581014240640,-3.2925262,2.7637177,9.04248
1581014240641,-3.1417694,2.7637177,8.843872
1581014240641,-3.0508423,2.725418,8.652451
1581014240641,-2.950348,2.720642,8.475372
1581014240643,-2.8666077,2.7086792,8.305481
1581014240643,-2.8259277,2.7014923,8.173889
1581014240646,-2.8091736,2.6775665,8.085342
1581014240653,-2.8139648,2.646469,8.013565
1581014240655,-2.8402863,2.6081696,7.9944153
1581014240655,-2.8737793,2.5220337,7.9992065
1581014240656,-2.9407806,2.4430695,8.025528
1581014240658,-3.0341034,2.3665009,8.0733795
1581014240660,-3.1465607,2.273178,8.126022
1581014240663,-3.2733765,2.182251,8.183456
1581014240670,-3.4217377,2.1104736,8.262421
1581014240670,-3.5605164,2.0721893,8.3485565
1581014240671,-3.706482,2.033905,8.429916
1581014240671,-3.8428802,1.9812622,8.468201
1581014240674,-3.9314117,1.9333954,8.449051
1581014240676,-3.9888306,1.8903351,8.398804
1581014240679,-4.003189,1.8472595,8.372482
1581014240683,-4.003189,1.8400879,8.355743
1581014240688,-3.9338074,1.8472595,8.3485565
1581014240688,-3.8332977,1.8807526,8.338989
1581014240689,-3.6849518,1.9381866,8.355743
1581014240693,-3.5030975,2.0267181,8.367706
1581014240696,-3.3140564,2.141571,8.4227295
1581014240696,-3.0771637,2.268402,8.484955
1581014240698,-2.8187408,2.399994,8.539978
1581014240701,-2.5292206,2.5387878,8.628525
1581014240706,-2.2420807,2.6608124,8.717056
1581014240706,-1.9477539,2.794815,8.807983
1581014240709,-1.6630096,2.8881378,8.841476
1581014240710,-1.3615112,2.9718933,8.865402
1581014240712,-1.0289154,3.069992,8.872589
1581014240715,-0.727417,3.1633148,8.879761
1581014240718,-0.45224,3.242279,8.882156
1581014240723,-0.19381714,3.357132,8.8367
1581014240724,0.08375549,3.4695892,8.784058
1581014240724,0.3254242,3.5868378,8.654846
1581014240728,0.59580994,3.7256317,8.463409
1581014240730,0.8685913,3.8332977,8.281555
1581014240735,1.174881,3.912262,8.114059
1581014240737,1.450058,3.9625092,7.898712
1581014240737,1.7443695,3.9888306,7.6857452
1581014240740,2.0147552,4.0079803,7.482361
1581014240741,2.268402,4.0079803,7.247864
1581014240746,2.4598236,3.981659,7.0133667
1581014240747,2.6273193,3.9338074,6.7501526
1581014240755,2.7445679,3.8428802,6.4989014
1581014240755,2.7708893,3.7495575,6.254837
1581014240755,2.7565308,3.632309,6.032303
1581014240756,2.6608124,3.5102692,5.824127
1581014240756,2.514862,3.3882294,5.65184
1581014240759,2.325821,3.287735,5.5082703
1581014240761,2.0769653,3.184845,5.4006042
1581014240764,1.8137665,3.0771637,5.3288116
1581014240768,1.5337982,3.007782,5.264206
1581014240770,1.2251282,2.945572,5.2498474
1581014240771,0.92123413,2.8809662,5.2785645
1581014240774,0.6197357,2.8307037,5.345566
1581014240776,0.33259583,2.7565308,5.4317017
1581014240778,0.06939697,2.6990967,5.517853
1581014240781,-0.17945862,2.6488495,5.60878
1581014240782,-0.44267273,2.6081696,5.7092743
1581014240785,-0.66041565,2.589035,5.802597
1581014240787,-0.83509827,2.560318,5.883957
1581014240790,-0.9906311,2.5435638,5.950943
1581014240792,-1.134201,2.5363922,5.974884
1581014240794,-1.2610168,2.5435638,6.025131
1581014240798,-1.3950195,2.5651093,6.070587
