1581014013982,-0.15350342,0.089401245,0.07998657
1581014013983,-0.15350342,0.089401245,0.07998657
1581014013997,-0.15350342,0.089401245,0.07998657
1581014013997,8.529282,4.2677,-7.2088013
1581014013997,34.288147,10.883347,-23.770523
1581014014002,0.7676544,-2.6631165,3.0976562
1581014014002,9.856079,0.9458313,-3.3493805
1581014014002,10.9543915,1.5090485,-4.2180176
1581014014002,9.81575,1.131546,-3.4984283
1581014014003,4.952057,-0.7853241,-0.12646484
1581014014006,4.5867767,-0.80610657,0.040893555
1581014014007,4.4438324,-0.76335144,0.037246704
1581014014010,3.2233276,-0.48480225,0.057998657
1581014014013,0.18978882,0.20181274,0.089767456
1581014014016,-0.10707092,0.25434875,0.09220886
1581014014018,-0.16694641,0.2531128,0.09220886
1581014014021,-0.18649292,0.24945068,0.093429565
1581014014024,-0.19992065,0.24578857,0.09831238
1581014014024,-0.20726013,0.24334717,0.09587097
1581014014026,-0.20726013,0.2396698,0.097091675
1581014014029,-0.20726013,0.2396698,0.09587097
1581014014033,-0.19992065,0.2396698,0.09953308
1581014014034,-0.19503784,0.2372284,0.10441589
1581014014036,-0.18771362,0.24090576,0.10809326
1581014014040,-0.17671204,0.2421112,0.11541748
1581014014041,-0.1632843,0.24822998,0.12397766
1581014014043,-0.14984131,0.26167297,0.13252258
1581014014046,-0.13639832,0.27388,0.1398468
1581014014049,-0.1144104,0.2885437,0.15084839
1581014014052,-0.09364319,0.3019867,0.16429138
1581014014052,-0.06677246,0.3190918,0.17773438
1581014014056,-0.041137695,0.3386383,0.1887207
1581014014058,-0.010574341,0.3581848,0.19970703
1581014014062,0.0211792,0.38261414,0.21438599
1581014014062,0.063949585,0.40093994,0.22903442
1581014014064,0.10548401,0.42414856,0.24124146
1581014014067,0.14457703,0.44003296,0.25468445
1581014014069,0.18978882,0.45347595,0.266922
1581014014073,0.23376465,0.46568298,0.2828064
1581014014075,0.28018188,0.47668457,0.29501343
1581014014077,0.32539368,0.47792053,0.306015
1581014014079,0.36082458,0.48036194,0.31578064
1581014014081,0.39379883,0.47912598,0.32678223
1581014014083,0.4268036,0.4840088,0.33410645
1581014014086,0.4585724,0.49136353,0.34143066
1581014014090,0.48054504,0.49501038,0.34754944
1581014014091,0.48910522,0.5023346,0.35243225
1581014014095,0.5062103,0.50845337,0.35609436
1581014014097,0.5025482,0.5133362,0.35975647
1581014014101,0.5037689,0.51945496,0.35853577
1581014014101,0.49765015,0.51945496,0.35853577
1581014014111,0.49154663,0.52189636,0.35609436
1581014014111,0.4793396,0.52067566,0.34999084
1581014014111,0.46221924,0.5157776,0.34999084
1581014014111,0.44145203,0.51457214,0.34266663
1581014014112,0.41700745,0.50845337,0.33776855
1581014014114,0.38891602,0.4998932,0.33288574
1581014014117,0.35958862,0.49136353,0.32434082
1581014014120,0.3290558,0.48280334,0.319458
1581014014123,0.297287,0.47180176,0.31578064
1581014014126,0.26675415,0.46568298,0.31089783
1581014014127,0.23132324,0.45835876,0.30477905
1581014014129,0.19711304,0.45347595,0.29989624
1581014014132,0.16046143,0.44735718,0.29745483
1581014014133,0.123809814,0.44371033,0.29501343
1581014014136,0.09082031,0.44126892,0.29257202
1581014014138,0.05783081,0.42903137,0.29013062
1581014014142,0.032180786,0.42414856,0.29013062
1581014014143,4.119873E-4,0.40826416,0.2852478
1581014014146,-0.025253296,0.39605713,0.28401184
1581014014148,-0.057006836,0.38261414,0.28401184
1581014014150,-0.0814209,0.3704071,0.28157043
1581014014152,-0.10952759,0.3557434,0.28401184
1581014014158,-0.13517761,0.34596252,0.2876892
1581014014159,-0.164505,0.34230042,0.29133606
1581014014160,-0.19137573,0.3374176,0.29623413
1581014014162,-0.21580505,0.3337555,0.3011322
1581014014167,-0.23780823,0.33007812,0.30966187
1581014014167,-0.2646942,0.3349762,0.31455994
1581014014170,-0.28546143,0.339859,0.32310486
1581014014171,-0.29890442,0.34474182,0.33044434
1581014014174,-0.31355286,0.34962463,0.33898926
1581014014176,-0.32699585,0.3581848,0.34266663
1581014014178,-0.33920288,0.3704071,0.35121155
1581014014180,-0.35264587,0.38383484,0.35975647
1581014014184,-0.36242676,0.39971924,0.36709595
1581014014186,-0.37097168,0.41438293,0.37442017
1581014014190,-0.38075256,0.42903137,0.38420105
1581014014193,-0.38441467,0.4547119,0.38908386
1581014014193,-0.3941803,0.46936035,0.39762878
1581014014196,-0.40274048,0.49256897,0.40252686
1581014014198,-0.40396118,0.50723267,0.40618896
1581014014200,-0.40518188,0.52311707,0.40985107
1581014014202,-0.4064026,0.53289795,0.41474915
1581014014205,-0.4076233,0.5438843,0.41719055
1581014014208,-0.4100647,0.5499878,0.4159546
1581014014210,-0.39785767,0.5487671,0.418396
1581014014212,-0.38685608,0.5414429,0.41474915
1581014014213,-0.38197327,0.5341034,0.41229248
1581014014216,-0.37219238,0.52433777,0.41229248
1581014014218,-0.35876465,0.5133362,0.41351318
1581014014221,-0.34288025,0.50479126,0.41107178
1581014014224,-0.32331848,0.49868774,0.41107178
1581014014225,-0.30743408,0.49745178,0.40740967
1581014014228,-0.29034424,0.49624634,0.40985107
1581014014230,-0.27201843,0.49624634,0.40863037
1581014014233,-0.25489807,0.4998932,0.40863037
1581014014235,-0.24145508,0.4998932,0.40740967
1581014014239,-0.22436523,0.50357056,0.40985107
1581014014244,-0.20726013,0.50968933,0.41351318
1581014014244,-0.18649292,0.50968933,0.40985107
1581014014245,-0.17427063,0.50968933,0.40496826
1581014014247,-0.15962219,0.50845337,0.40130615
1581014014249,-0.15106201,0.50845337,0.39640808
1581014014252,-0.13883972,0.50357056,0.39396667
1581014014254,-0.1302948,0.49868774,0.39030457
1581014014257,-0.12663269,0.49256897,0.38420105
1581014014259,-0.11930847,0.4840088,0.37686157
1581014014261,-0.120513916,0.47668457,0.36831665
1581014014264,-0.1302948,0.46324158,0.36831665
1581014014266,-0.13517761,0.44491577,0.36219788
1581014014268,-0.1437378,0.42538452,0.35975647
1581014014270,-0.15962219,0.40950012,0.35243225
1581014014274,-0.17060852,0.38505554,0.34999084
1581014014276,-0.17671204,0.36306763,0.34877014
1581014014278,-0.1962738,0.3374176,0.34754944
1581014014280,-0.21092224,0.31297302,0.34387207
1581014014282,-0.22314453,0.2885437,0.34143066
