1581014286953,992.8837
1581014286991,992.90546
1581014287031,992.90546
1581014287069,992.90546
1581014287110,992.90546
1581014287148,992.93787
1581014287187,992.93787
1581014287222,992.93787
1581014287268,992.93787
1581014287302,992.92474
1581014287337,992.92474
1581014287377,992.92474
1581014287418,992.92474
1581014287456,992.91736
1581014287493,992.91736
1581014287534,992.91736
1581014287571,992.91736
1581014287611,992.91736
1581014287651,992.9105
1581014287684,992.9105
1581014287725,992.9105
1581014287764,992.9105
1581014287803,992.89325
1581014287839,992.89325
1581014287883,992.89325
1581014287915,992.89325
1581014287955,992.8864
1581014287992,992.8864
1581014288033,992.8864
1581014288073,992.8864
1581014288110,992.8808
1581014288147,992.8808
1581014288187,992.8808
1581014288226,992.8808
1581014288264,992.8808
1581014288300,992.88763
1581014288338,992.88763
1581014288378,992.88763
1581014288416,992.88763
1581014288454,992.8825
1581014288493,992.8825
1581014288532,992.8825
1581014288573,992.8825
1581014288608,992.87683
1581014288648,992.87683
1581014288686,992.87683
1581014288726,992.87683
1581014288808,992.87616
1581014288808,992.87616
1581014288874,992.87616
1581014288876,992.87616
1581014288914,992.87616
1581014288954,992.88806
1581014288992,992.88806
1581014289029,992.88806
1581014289069,992.88806
1581014289118,992.87274
1581014289147,992.87274
1581014289184,992.87274
1581014289224,992.87274
1581014289262,992.8732
1581014289301,992.8732
1581014289342,992.8732
1581014289380,992.8732
1581014289417,992.8796
1581014289453,992.8796
1581014289494,992.8796
1581014289530,992.8796
1581014289569,992.8796
1581014289608,992.87933
1581014289648,992.87933
1581014289699,992.87933
1581014289721,992.87933
1581014289760,992.8925
1581014289802,992.8925
1581014289841,992.8925
1581014289879,992.8925
1581014289918,992.8769
1581014289958,992.8769
1581014289993,992.8769
1581014290033,992.8769
1581014290069,992.8769
1581014290112,992.8747
1581014290148,992.8747
1581014290185,992.8747
1581014290226,992.8747
1581014290263,992.8861
1581014290304,992.8861
1581014290346,992.8861
1581014290393,992.8861
1581014290416,992.8962
1581014290453,992.8962
1581014290491,992.8962
1581014290530,992.8962
1581014290569,992.86835
1581014290606,992.86835
1581014290644,992.86835
1581014290684,992.86835
1581014290721,992.86835
1581014290760,992.86127
1581014290806,992.86127
1581014290836,992.86127
1581014290875,992.86127
1581014290918,992.8886
1581014291035,992.8886
1581014291036,992.8886
1581014291036,992.8886
1581014291069,992.88275
1581014291115,992.88275
1581014291180,992.88275
1581014291182,992.88275
1581014291221,992.93915
1581014291263,992.93915
1581014291364,992.93915
1581014291364,992.93915
1581014291610,992.93915
1581014291611,992.89935
1581014291611,992.89935
1581014291611,992.89935
1581014291611,992.89935
1581014291611,992.95685
1581014291611,992.95685
1581014291644,992.95685
1581014291711,992.95685
1581014291722,992.9908
1581014291875,992.9022
1581014291875,992.9022
1581014291914,992.9022
1581014291951,992.9022
1581014291991,992.88513
1581014292031,992.88513
1581014292069,992.88513
1581014292107,992.88513
1581014292148,992.88837
1581014292188,992.88837
1581014292221,992.88837
1581014292263,992.88837
1581014292300,992.8901
1581014292337,992.8901
1581014292377,992.8901
1581014292414,992.8901
1581014292459,992.8901
1581014292491,992.8901
1581014292530,992.8901
1581014292570,992.8901
1581014292607,992.8901
1581014292646,992.9015
1581014292687,992.9015
1581014292724,992.9015
1581014292760,992.9015
1581014292799,992.8998
1581014292849,992.8998
1581014292878,992.8998
1581014292917,992.8998
1581014292956,992.8952
1581014292992,992.8952
1581014293030,992.8952
1581014293068,992.8952
1581014293107,992.8952
1581014293148,992.8954
1581014293187,992.8954
1581014293225,992.8954
1581014293259,992.8954
1581014293298,992.901
1581014293337,992.901
1581014293377,992.901
1581014293417,992.901
1581014293460,992.9067
1581014293491,992.9067
1581014293529,992.9067
1581014293567,992.9067
1581014293607,992.90686
1581014293647,992.90686
1581014293685,992.90686
1581014293721,992.90686
1581014293760,992.90686
1581014293797,992.89734
1581014293837,992.89734
1581014293876,992.89734
1581014293957,992.89734
1581014293957,992.8827
1581014293990,992.8827
1581014294032,992.8827
1581014294069,992.8827
1581014294109,992.8957
1581014294146,992.8957
1581014294185,992.8957
1581014294225,992.8957
1581014294264,992.8949
1581014294301,992.8949
1581014294338,992.8949
1581014294378,992.8949
1581014294416,992.8949
1581014294452,992.89325
1581014294492,992.89325
1581014294530,992.89325
1581014294572,992.89325
1581014294607,992.89417
1581014294645,992.89417
1581014294684,992.89417
1581014294723,992.89417
1581014294762,992.89795
1581014294806,992.89795
1581014294838,992.89795
1581014294876,992.89795
1581014294913,992.89795
1581014294953,992.9011
1581014294991,992.9011
1581014295032,992.9011
1581014295069,992.9011
1581014295109,992.90576
1581014295148,992.90576
1581014295186,992.90576
1581014295222,992.90576
1581014295260,992.9087
1581014295304,992.9087
1581014295340,992.9087
1581014295377,992.9087
1581014295414,992.9136
1581014295454,992.9136
1581014295492,992.9136
1581014295530,992.9136
1581014295569,992.9136
1581014295608,992.91724
1581014295645,992.91724
1581014295685,992.91724
1581014295723,992.91724
1581014295771,992.90845
1581014295829,992.90845
1581014295846,992.90845
1581014295874,992.90845
1581014295913,992.9104
1581014295951,992.9104
1581014295989,992.9104
1581014296033,992.9104
1581014296067,992.9236
1581014296106,992.9236
1581014296145,992.9236
1581014296182,992.9236
1581014296222,992.9236
1581014296261,992.917
1581014296299,992.917
1581014296337,992.917
1581014296376,992.917
1581014296414,992.927
1581014296456,992.927
1581014296491,992.927
1581014296529,992.927
1581014296569,992.9289
1581014296605,992.9289
1581014296650,992.9289
1581014296684,992.9289
1581014296726,992.9184
1581014296782,992.9184
1581014296798,992.9184
1581014296835,992.9184
1581014296875,992.9184
1581014296913,992.9113
1581014296967,992.9113
1581014296991,992.9113
1581014297028,992.9113
1581014297066,992.9201
1581014297106,992.9201
1581014297144,992.9201
1581014297183,992.9201
1581014297221,992.9067
1581014297260,992.9067
1581014297302,992.9067
1581014297336,992.9067
1581014297376,992.8999
1581014297414,992.8999
1581014297451,992.8999
1581014297494,992.8999
1581014297530,992.8999
1581014297568,992.9277
1581014297608,992.9277
1581014297644,992.9277
1581014297685,992.9277
1581014297748,992.9211
1581014297770,992.9211
1581014297811,992.9211
1581014297836,992.9211
1581014297877,992.90936
1581014297914,992.90936
1581014297953,992.90936
1581014297992,992.90936
1581014298030,992.90936
1581014298088,992.9057
1581014298111,992.9057
1581014298146,992.9057
1581014298181,992.9057
1581014298222,992.9025
1581014298262,992.9025
1581014298299,992.9025
1581014298336,992.9025
1581014298376,992.9045
1581014298414,992.9045
1581014298452,992.9045
1581014298491,992.9045
1581014298530,992.9049
1581014298569,992.9049
1581014298606,992.9049
1581014298644,992.9049
1581014298684,992.9049
1581014298721,992.90155
1581014298759,992.90155
1581014298798,992.90155
1581014298837,992.90155
1581014298876,992.9035
1581014298914,992.9035
1581014298954,992.9035
1581014298993,992.9035
1581014299030,992.9027
1581014299068,992.9027
1581014299106,992.9027
1581014299144,992.9027
1581014299183,992.90295
1581014299221,992.90295
1581014299262,992.90295
1581014299301,992.90295
1581014299337,992.90295
1581014299375,992.9066
1581014299413,992.9066
1581014299453,992.9066
1581014299491,992.9066
1581014299530,992.8995
1581014299568,992.8995
1581014299606,992.8995
1581014299645,992.8995
1581014299684,992.9068
1581014299721,992.9068
1581014299761,992.9068
1581014299798,992.9068
1581014299835,992.91876
1581014299876,992.91876
1581014299913,992.91876
1581014299953,992.91876
1581014299992,992.91876
1581014300028,992.909
1581014300066,992.909
1581014300108,992.909
1581014300145,992.909
1581014300182,992.91095
1581014300220,992.91095
1581014300261,992.91095
1581014300297,992.91095
1581014300336,992.9231
1581014300376,992.9231
1581014300416,992.9231
1581014300451,992.9231
1581014300490,992.9131
1581014300531,992.9131
1581014300566,992.9131
1581014300609,992.9131
1581014300647,992.9131
1581014300682,992.9008
1581014300720,992.9008
1581014300760,992.9008
1581014300797,992.9008
1581014300838,992.9101
1581014300875,992.9101
1581014300913,992.9101
1581014300952,992.9101
1581014300988,992.9013
1581014301027,992.9013
1581014301066,992.9013
1581014301106,992.9013
1581014301143,992.9013
1581014301180,992.893
1581014301227,992.893
1581014301259,992.893
1581014301296,992.893
1581014301335,992.9069
1581014301376,992.9069
1581014301414,992.9069
1581014301451,992.9069
1581014301491,992.89343
1581014301529,992.89343
1581014301568,992.89343
1581014301605,992.89343
1581014301644,992.88806
1581014301682,992.88806
1581014301721,992.88806
1581014301767,992.88806
1581014301797,992.88806
1581014301835,992.88995
1581014301875,992.88995
1581014301912,992.88995
1581014301950,992.88995
1581014301989,992.89703
1581014302028,992.89703
1581014302069,992.89703
1581014302106,992.89703
1581014302145,992.91266
1581014302184,992.91266
1581014302221,992.91266
1581014302260,992.91266
1581014302299,992.91095
1581014302338,992.91095
1581014302374,992.91095
1581014302415,992.91095
1581014302450,992.91095
1581014302489,992.9056
1581014302528,992.9056
1581014302568,992.9056
1581014302604,992.9056
1581014302645,992.91925
1581014302683,992.91925
1581014302719,992.91925
1581014302760,992.91925
1581014302797,992.91095
1581014302841,992.91095
1581014302874,992.91095
1581014302912,992.91095
1581014302950,992.91064
1581014302989,992.91064
1581014303029,992.91064
1581014303069,992.91064
1581014303105,992.91064
1581014303144,992.9206
1581014303182,992.9206
1581014303220,992.9206
1581014303260,992.9206
1581014303301,992.903
1581014303337,992.903
1581014303375,992.903
1581014303415,992.903
1581014303453,992.8974
1581014303490,992.8974
1581014303528,992.8974
1581014303567,992.8974
1581014303607,992.9
1581014303644,992.9
1581014303681,992.9
1581014303719,992.9
1581014303761,992.9
1581014303799,992.9028
1581014303836,992.9028
1581014303875,992.9028
1581014303911,992.9028
1581014303950,992.9179
1581014304007,992.9179
1581014304039,992.9179
1581014304067,992.9179
1581014304104,992.91223
1581014304147,992.91223
1581014304181,992.91223
1581014304220,992.91223
1581014304259,992.91223
1581014304295,992.9232
1581014304339,992.9232
1581014304377,992.9232
1581014304414,992.9232
1581014304452,992.93365
1581014304492,992.93365
1581014304534,992.93365
1581014304567,992.93365
1581014304605,992.9227
1581014304645,992.9227
1581014304681,992.9227
1581014304722,992.9227
1581014304759,992.9178
1581014304798,992.9178
1581014304848,992.9178
1581014304873,992.9178
1581014304913,992.9178
1581014304949,992.932
1581014304988,992.932
1581014305027,992.932
1581014305066,992.932
1581014305108,992.92346
1581014305145,992.92346
1581014305182,992.92346
1581014305220,992.92346
1581014305258,992.9168
1581014305296,992.9168
1581014305336,992.9168
1581014305392,992.9168
1581014305414,992.9207
1581014305450,992.9207
1581014305488,992.9207
1581014305527,992.9207
1581014305566,992.9207
1581014305605,992.92755
1581014305643,992.92755
1581014305683,992.92755
1581014305720,992.92755
1581014305760,992.92584
1581014305797,992.92584
1581014305834,992.92584
1581014305874,992.92584
1581014305913,992.92413
1581014305952,992.92413
1581014305990,992.92413
1581014306028,992.92413
1581014306066,992.9288
1581014306105,992.9288
1581014306144,992.9288
1581014306183,992.9288
1581014306219,992.9288
1581014306259,992.932
1581014306296,992.932
1581014306334,992.932
1581014306374,992.932
1581014306412,992.9193
1581014306450,992.9193
1581014306488,992.9193
1581014306526,992.9193
1581014306566,992.92
1581014306603,992.92
1581014306643,992.92
1581014306681,992.92
1581014306719,992.92664
1581014306761,992.92664
1581014306799,992.92664
1581014306837,992.92664
1581014306873,992.92664
1581014306914,992.9105
1581014306951,992.9105
1581014306989,992.9105
1581014307026,992.9105
1581014307066,992.9027
1581014307103,992.9027
1581014307142,992.9027
1581014307193,992.9027
1581014307221,992.92816
1581014307258,992.92816
1581014307296,992.92816
1581014307371,992.92816
1581014307372,992.9259
1581014307413,992.9259
1581014307449,992.9259
1581014307487,992.9259
1581014307527,992.9259
1581014307567,992.9184
1581014307604,992.9184
1581014307643,992.9184
1581014307681,992.9184
1581014307718,992.93134
1581014307757,992.93134
1581014307798,992.93134
1581014307836,992.93134
1581014307872,992.93427
1581014307911,992.93427
1581014307950,992.93427
1581014307987,992.93427
1581014308027,992.93427
1581014308065,992.92816
1581014308103,992.92816
1581014308140,992.92816
1581014308180,992.92816
1581014308218,992.94476
1581014308256,992.94476
1581014308297,992.94476
1581014308337,992.94476
1581014308371,992.92474
1581014308411,992.92474
1581014308450,992.92474
1581014308488,992.92474
1581014308526,992.9189
1581014308566,992.9189
1581014308604,992.9189
1581014308642,992.9189
1581014308681,992.9189
1581014308718,992.9302
1581014308758,992.9302
1581014308798,992.9302
1581014308835,992.9302
1581014308874,992.92554
1581014308911,992.92554
1581014308960,992.92554
1581014308999,992.92554
1581014309026,992.91284
1581014309068,992.91284
1581014309103,992.91284
1581014309140,992.91284
1581014309180,992.919
1581014309219,992.919
1581014309261,992.919
1581014309299,992.919
1581014309335,992.919
1581014309374,992.9251
1581014309413,992.9251
1581014309449,992.9251
1581014309488,992.9251
1581014309526,992.92096
1581014309564,992.92096
1581014309619,992.92096
1581014309647,992.92096
1581014309680,992.918
1581014309719,992.918
1581014309755,992.918
1581014309795,992.918
1581014309834,992.9151
1581014309873,992.9151
1581014309909,992.9151
1581014309954,992.9151
1581014309987,992.9151
1581014310027,992.9139
1581014310065,992.9139
1581014310101,992.9139
1581014310141,992.9139
1581014310184,992.9024
1581014310218,992.9024
1581014310258,992.9024
1581014310316,992.9024
1581014310340,992.9102
1581014310372,992.9102
1581014310414,992.9102
1581014310448,992.9102
1581014310510,992.91583
1581014310529,992.91583
1581014310564,992.91583
1581014310602,992.91583
1581014310641,992.91583
1581014310680,992.9151
1581014310725,992.9151
1581014310759,992.9151
1581014310796,992.9151
1581014310834,992.9117
1581014310876,992.9117
1581014310911,992.9117
1581014310954,992.9117
1581014310987,992.921
1581014311031,992.921
1581014311064,992.921
1581014311101,992.921
1581014311141,992.921
1581014311178,992.91144
1581014311217,992.91144
1581014311257,992.91144
1581014311296,992.91144
1581014311332,992.91077
1581014311379,992.91077
1581014311412,992.91077
1581014311457,992.91077
1581014311490,992.922
1581014311524,992.922
1581014311562,992.922
1581014311601,992.922
1581014311640,992.91907
1581014311679,992.91907
1581014311719,992.91907
1581014311756,992.91907
1581014311795,992.91907
1581014311836,992.91473
1581014311875,992.91473
1581014311909,992.91473
1581014311949,992.91473
1581014311987,992.9135
1581014312025,992.9135
1581014312063,992.9135
1581014312103,992.9135
1581014312142,992.90765
1581014312182,992.90765
1581014312234,992.90765
1581014312256,992.90765
1581014312295,992.90985
1581014312358,992.90985
1581014312374,992.90985
1581014312411,992.90985
1581014312450,992.90985
1581014312489,992.91205
1581014312531,992.91205
1581014312565,992.91205
1581014312603,992.91205
1581014312640,992.9079
1581014312681,992.9079
1581014312718,992.9079
1581014312756,992.9079
1581014312797,992.9084
1581014312835,992.9084
1581014312871,992.9084
1581014312910,992.9084
1581014312948,992.9126
1581014312987,992.9126
1581014313026,992.9126
1581014313065,992.9126
1581014313104,992.9126
1581014313140,992.91327
1581014313179,992.91327
1581014313219,992.91327
1581014313256,992.91327
1581014313296,992.9136
1581014313338,992.9136
1581014313371,992.9136
1581014313410,992.9136
1581014313448,992.9072
1581014313488,992.9072
1581014313527,992.9072
1581014313563,992.9072
1581014313607,992.91675
1581014313640,992.91675
1581014313678,992.91675
1581014313718,992.91675
1581014313757,992.91675
1581014313795,992.9104
1581014313833,992.9104
1581014313873,992.9104
1581014313912,992.9104
1581014313948,992.90436
1581014313988,992.90436
1581014314025,992.90436
1581014314077,992.90436
1581014314100,992.90875
1581014314140,992.90875
1581014314178,992.90875
1581014314217,992.90875
1581014314261,992.90875
1581014314294,992.8973
1581014314335,992.8973
1581014314371,992.8973
1581014314411,992.8973
1581014314450,992.9068
1581014314486,992.9068
1581014314525,992.9068
1581014314564,992.9068
1581014314602,992.9124
1581014314641,992.9124
1581014314681,992.9124
1581014314716,992.9124
1581014314758,992.9095
1581014314796,992.9095
1581014314833,992.9095
1581014314871,992.9095
1581014314909,992.9095
1581014314948,992.91486
1581014314988,992.91486
1581014315041,992.91486
1581014315067,992.91486
1581014315101,992.9049
1581014315140,992.9049
1581014315181,992.9049
1581014315217,992.9049
1581014315259,992.898
1581014315323,992.898
1581014315340,992.898
1581014315372,992.898
1581014315418,992.90076
1581014315449,992.90076
1581014315489,992.90076
1581014315527,992.90076
1581014315564,992.90076
1581014315604,992.9012
1581014315642,992.9012
1581014315690,992.9012
1581014315717,992.9012
1581014315755,992.8969
1581014315793,992.8969
1581014315832,992.8969
1581014315880,992.8969
1581014315910,992.9044
1581014315947,992.9044
1581014315985,992.9044
1581014316027,992.9044
1581014316063,992.8978
1581014316102,992.8978
1581014316140,992.8978
1581014316179,992.8978
1581014316218,992.8978
1581014316256,992.8932
1581014316294,992.8932
1581014316333,992.8932
1581014316371,992.8932
1581014316409,992.89417
1581014316448,992.89417
1581014316486,992.89417
1581014316529,992.89417
1581014316566,992.89124
1581014316603,992.89124
1581014316644,992.89124
1581014316678,992.89124
1581014316717,992.8945
1581014316755,992.8945
1581014316794,992.8945
1581014316833,992.8945
1581014316872,992.8945
1581014316917,992.89154
1581014316962,992.89154
1581014316986,992.89154
1581014317036,992.89154
1581014317062,992.8918
1581014317104,992.8918
1581014317141,992.8918
1581014317180,992.8918
1581014317216,992.8769
1581014317257,992.8769
1581014317293,992.8769
1581014317331,992.8769
1581014317372,992.8769
1581014317412,992.862
1581014317449,992.862
1581014317485,992.862
1581014317525,992.862
1581014317564,992.86786
1581014317603,992.86786
1581014317640,992.86786
1581014317679,992.86786
1581014317717,992.8737
1581014317756,992.8737
1581014317794,992.8737
1581014317833,992.8737
1581014317870,992.88153
1581014317910,992.88153
1581014317948,992.88153
1581014317984,992.88153
1581014318024,992.88153
1581014318063,992.8962
1581014318100,992.8962
1581014318141,992.8962
1581014318178,992.8962
1581014318217,992.88983
1581014318256,992.88983
1581014318293,992.88983
1581014318331,992.88983
1581014318375,992.89404
1581014318410,992.89404
1581014318448,992.89404
1581014318485,992.89404
1581014318523,992.903
1581014318564,992.903
1581014318601,992.903
1581014318640,992.903
1581014318682,992.903
1581014318717,992.9091
1581014318754,992.9091
1581014318798,992.9091
1581014318831,992.9091
1581014318870,992.9079
1581014318910,992.9079
1581014318949,992.9079
1581014318986,992.9079
1581014319024,992.91235
1581014319063,992.91235
1581014319100,992.91235
1581014319146,992.91235
1581014319177,992.9099
1581014319217,992.9099
1581014319256,992.9099
1581014319293,992.9099
1581014319333,992.9099
1581014319372,992.91034
1581014319409,992.91034
1581014319446,992.91034
1581014319485,992.91034
1581014319525,992.9148
1581014319566,992.9148
1581014319602,992.9148
1581014319642,992.9148
1581014319682,992.91864
1581014319716,992.91864
1581014319755,992.91864
1581014319794,992.91864
1581014319833,992.935
1581014319872,992.935
1581014319909,992.935
1581014319947,992.935
1581014319986,992.935
1581014320024,992.93604
1581014320064,992.93604
1581014320102,992.93604
1581014320141,992.93604
1581014320183,992.94385
1581014320216,992.94385
1581014320256,992.94385
1581014320293,992.94385
1581014320333,992.94257
1581014320373,992.94257
1581014320410,992.94257
1581014320447,992.94257
1581014320485,992.94257
1581014320524,992.93677
1581014320568,992.93677
1581014320600,992.93677
1581014320650,992.93677
1581014320678,992.9357
1581014320716,992.9357
1581014320755,992.9357
1581014320793,992.9357
1581014320831,992.94696
1581014320869,992.94696
1581014320909,992.94696
1581014320950,992.94696
1581014321000,992.9375
1581014321036,992.9375
1581014321061,992.9375
1581014321100,992.9375
1581014321138,992.9375
1581014321177,992.9382
1581014321217,992.9382
1581014321256,992.9382
1581014321293,992.9382
1581014321331,992.94086
1581014321368,992.94086
1581014321410,992.94086
1581014321460,992.94086
1581014321488,992.9384
1581014321522,992.9384
1581014321561,992.9384
1581014321599,992.9384
1581014321640,992.9406
1581014321677,992.9406
1581014321718,992.9406
1581014321755,992.9406
1581014321792,992.9406
1581014321830,992.9433
1581014321869,992.9433
1581014321907,992.9433
1581014321947,992.9433
1581014321985,992.9455
1581014322023,992.9455
1581014322063,992.9455
1581014322102,992.9455
1581014322138,992.94135
1581014322178,992.94135
1581014322217,992.94135
1581014322255,992.94135
1581014322297,992.9389
1581014322331,992.9389
1581014322369,992.9389
1581014322408,992.9389
1581014322446,992.9389
1581014322488,992.9279
1581014322523,992.9279
1581014322561,992.9279
1581014322600,992.9279
1581014322641,992.9233
1581014322677,992.9233
1581014322715,992.9233
1581014322756,992.9233
1581014322793,992.93164
1581014322831,992.93164
1581014322870,992.93164
1581014322909,992.93164
1581014322945,992.9253
1581014322983,992.9253
1581014323025,992.9253
1581014323064,992.9253
1581014323103,992.9253
1581014323138,992.9189
1581014323177,992.9189
1581014323216,992.9189
1581014323257,992.9189
1581014323293,992.9296
1581014323332,992.9296
1581014323388,992.9296
1581014323416,992.9296
1581014323446,992.91693
1581014323486,992.91693
1581014323528,992.91693
1581014323564,992.91693
1581014323599,992.9193
1581014323637,992.9193
1581014323678,992.9193
1581014323716,992.9193
1581014323753,992.9193
1581014323791,992.9289
1581014323833,992.9289
1581014323881,992.9289
1581014323907,992.9289
1581014323953,992.9111
1581014323986,992.9111
1581014324023,992.9111
1581014324064,992.9111
1581014324104,992.8996
1581014324138,992.8996
1581014324193,992.8996
1581014324218,992.8996
1581014324255,992.8996
1581014324295,992.912
1581014324330,992.912
1581014324368,992.912
1581014324408,992.912
1581014324447,992.9147
1581014324484,992.9147
1581014324524,992.9147
1581014324561,992.9147
1581014324599,992.9299
1581014324639,992.9299
1581014324676,992.9299
1581014324718,992.9299
1581014324754,992.9525
1581014324792,992.9525
1581014324831,992.9525
1581014324868,992.9525
1581014324906,992.9525
1581014324945,992.96545
1581014324986,992.96545
1581014325023,992.96545
1581014325062,992.96545
1581014325102,992.9801
1581014325141,992.9801
1581014325176,992.9801
1581014325215,992.9801
1581014325254,992.99615
1581014325293,992.99615
1581014325331,992.99615
1581014325369,992.99615
1581014325406,992.98346
1581014325450,992.98346
1581014325487,992.98346
1581014325522,992.98346
1581014325560,992.98346
1581014325607,992.9776
1581014325638,992.9776
1581014325677,992.9776
1581014325715,992.9776
1581014325754,992.9871
1581014325793,992.9871
1581014325829,992.9871
1581014325869,992.9871
1581014325925,992.9893
1581014325945,992.9893
1581014325983,992.9893
1581014326022,992.9893
1581014326062,992.9903
1581014326102,992.9903
1581014326138,992.9903
1581014326177,992.9903
1581014326215,992.9903
1581014326254,993.0154
1581014326297,993.0154
1581014326331,993.0154
1581014326368,993.0154
1581014326406,993.0096
1581014326446,993.0096
1581014326484,993.0096
1581014326522,993.0096
1581014326562,993.01447
1581014326599,993.01447
1581014326639,993.01447
1581014326677,993.01447
1581014326717,993.03595
1581014326753,993.03595
1581014326792,993.03595
1581014326829,993.03595
1581014326869,993.03595
1581014326910,993.032
1581014326945,993.032
1581014326984,993.032
1581014327024,993.032
1581014327061,993.0279
1581014327099,993.0279
1581014327137,993.0279
1581014327177,993.0279
1581014327217,993.0391
1581014327255,993.0391
1581014327292,993.0391
1581014327331,993.0391
1581014327367,993.0391
1581014327407,993.02783
1581014327446,993.02783
1581014327484,993.02783
1581014327523,993.02783
1581014327566,993.02026
1581014327598,993.02026
1581014327636,993.02026
1581014327676,993.02026
1581014327713,993.0281
1581014327755,993.0281
1581014327790,993.0281
1581014327831,993.0281
1581014327868,993.0364
1581014327906,993.0364
1581014327946,993.0364
1581014327986,993.0364
1581014328024,993.0364
1581014328061,993.03705
1581014328098,993.03705
1581014328137,993.03705
1581014328177,993.03705
1581014328216,993.0276
1581014328253,993.0276
1581014328292,993.0276
1581014328330,993.0276
1581014328387,993.02997
1581014328410,993.02997
1581014328444,993.02997
1581014328483,993.02997
1581014328521,993.03265
1581014328561,993.03265
1581014328602,993.03265
1581014328640,993.03265
1581014328676,993.03265
1581014328712,993.04095
1581014328752,993.04095
1581014328791,993.04095
1581014328830,993.04095
1581014328869,993.0403
1581014328906,993.0403
1581014328945,993.0403
1581014328983,993.0403
1581014329036,993.0483
1581014329062,993.0483
1581014329097,993.0483
1581014329139,993.0483
1581014329175,993.04584
1581014329216,993.04584
1581014329252,993.04584
1581014329291,993.04584
1581014329330,993.04584
1581014329368,993.04193
1581014329407,993.04193
1581014329447,993.04193
1581014329484,993.04193
1581014329527,993.0429
1581014329561,993.0429
1581014329599,993.0429
1581014329642,993.0429
1581014329676,993.04266
1581014329715,993.04266
1581014329753,993.04266
1581014329789,993.04266
1581014329829,993.0417
1581014329881,993.0417
1581014329908,993.0417
1581014329946,993.0417
1581014329982,993.0417
1581014330021,993.04315
1581014330061,993.04315
1581014330101,993.04315
1581014330138,993.04315
1581014330176,993.0373
1581014330213,993.0373
1581014330253,993.0373
1581014330291,993.0373
1581014330329,993.03625
1581014330366,993.03625
1581014330409,993.03625
1581014330444,993.03625
1581014330485,993.03625
1581014330523,993.04407
1581014330561,993.04407
1581014330599,993.04407
1581014330636,993.04407
1581014330676,993.0439
1581014330712,993.0439
1581014330753,993.0439
1581014330790,993.0439
1581014330830,993.03973
1581014330868,993.03973
1581014330906,993.03973
1581014330944,993.03973
1581014330982,993.04944
1581014331021,993.04944
1581014331060,993.04944
1581014331098,993.04944
1581014331138,993.04944
1581014331176,993.0421
1581014331217,993.0421
1581014331256,993.0421
1581014331292,993.0421
1581014331329,993.0436
1581014331368,993.0436
1581014331407,993.0436
1581014331444,993.0436
1581014331482,993.0499
1581014331521,993.0499
1581014331560,993.0499
1581014331600,993.0499
1581014331637,993.04065
1581014331676,993.04065
1581014331714,993.04065
1581014331770,993.04065
1581014331790,993.04065
1581014331828,993.0336
1581014331866,993.0336
1581014331908,993.0336
1581014331945,993.0336
1581014331984,993.0382
1581014332021,993.0382
1581014332059,993.0382
1581014332099,993.0382
1581014332135,993.0182
