1581013928425,993.22906
1581013928425,993.22906
1581013928465,993.22906
1581013928502,993.22906
1581013928540,993.23645
1581013928579,993.23645
1581013928618,993.23645
1581013928659,993.23645
1581013928694,993.2423
1581013928733,993.2423
1581013928773,993.2423
1581013928814,993.2423
1581013928851,993.2475
1581013928911,993.2475
1581013928929,993.2475
1581013928964,993.2475
1581013929005,993.2515
1581013929041,993.2515
1581013929081,993.2515
1581013929119,993.2515
1581013929157,993.2515
1581013929198,993.2581
1581013929233,993.2581
1581013929275,993.2581
1581013929310,993.2581
1581013929350,993.25464
1581013929388,993.25464
1581013929433,993.25464
1581013929464,993.25464
1581013929508,993.26013
1581013929542,993.26013
1581013929586,993.26013
1581013929620,993.26013
1581013929657,993.26013
1581013929711,993.24506
1581013929736,993.24506
1581013929773,993.24506
1581013929811,993.24506
1581013929854,993.24225
1581013929889,993.24225
1581013929943,993.24225
1581013929963,993.24225
1581013930003,993.22986
1581013930042,993.22986
1581013930080,993.22986
1581013930119,993.22986
1581013930160,993.2261
1581013930195,993.2261
1581013930261,993.2261
1581013930292,993.2261
1581013930345,993.2261
1581013930376,993.23065
1581013930386,993.23065
1581013930424,993.23065
1581013930464,993.23065
1581013930502,993.22107
1581013930544,993.22107
1581013930580,993.22107
1581013930617,993.22107
1581013930661,993.2188
1581013930696,993.2188
1581013930734,993.2188
1581013930774,993.2188
1581013930810,993.1898
1581013930848,993.1898
1581013930887,993.1898
1581013930931,993.1898
1581013930964,993.1898
1581013931003,993.17706
1581013931041,993.17706
1581013931081,993.17706
1581013931120,993.17706
1581013931162,993.1601
1581013931199,993.1601
1581013931234,993.1601
1581013931274,993.1601
1581013931313,993.1452
1581013931350,993.1452
1581013931388,993.1452
1581013931427,993.1452
1581013931464,993.12134
1581013931502,993.12134
1581013931541,993.12134
1581013931583,993.12134
1581013931619,993.12134
1581013931657,993.1064
1581013931697,993.1064
1581013931735,993.1064
1581013931771,993.1064
1581013931811,993.0841
1581013931850,993.0841
1581013931889,993.0841
1581013931928,993.0841
1581013931965,993.06915
1581013932002,993.06915
1581013932040,993.06915
1581013932081,993.06915
1581013932118,993.059
1581013932157,993.059
1581013932195,993.059
1581013932234,993.059
1581013932295,993.059
1581013932339,993.0477
1581013932369,993.0477
1581013932386,993.0477
1581013932425,993.0477
1581013932468,993.0328
1581013932502,993.0328
1581013932540,993.0328
1581013932579,993.0328
1581013932619,993.0192
1581013932656,993.0192
1581013932696,993.0192
1581013932738,993.0192
1581013932774,993.00604
1581013932809,993.00604
1581013932849,993.00604
1581013932887,993.00604
1581013932927,993.00604
1581013932964,992.994
1581013933004,992.994
1581013933041,992.994
1581013933081,992.994
1581013933118,992.97925
1581013933161,992.97925
1581013933201,992.97925
1581013933235,992.97925
1581013933270,992.98267
1581013933312,992.98267
1581013933348,992.98267
1581013933387,992.98267
1581013933424,992.9731
1581013933463,992.9731
1581013933504,992.9731
1581013933542,992.9731
1581013933579,992.9731
1581013933618,992.9422
1581013933656,992.9422
1581013933694,992.9422
1581013933732,992.9422
1581013933772,992.92554
1581013933810,992.92554
1581013933850,992.92554
1581013933886,992.92554
1581013933927,992.9157
1581013933965,992.9157
1581013934001,992.9157
1581013934040,992.9157
1581013934079,992.89685
1581013934117,992.89685
1581013934160,992.89685
1581013934197,992.89685
1581013934234,992.89685
1581013934359,992.8809
1581013934360,992.8809
1581013934360,992.8809
1581013934386,992.8809
1581013934432,992.86896
1581013934464,992.86896
1581013934500,992.86896
1581013934539,992.86896
1581013934579,992.85693
1581013934617,992.85693
1581013934657,992.85693
1581013934695,992.85693
1581013934735,992.85693
1581013934775,992.85175
1581013934815,992.85175
1581013934847,992.85175
