1581014045661,-0.84706116,3.6753693,6.953537
1581014045666,-1.0073853,4.2257233,8.109283
1581014045666,-1.0863342,4.450653,8.650055
1581014045666,-1.1413727,4.5272217,8.910873
1581014045667,-1.1772614,4.548752,9.049652
1581014045667,-1.2131653,4.5391846,9.104691
1581014045672,-1.2466583,4.5224304,9.142975
1581014045672,-1.2849426,4.5056915,9.140579
1581014045686,-1.3280182,4.508072,9.008972
1581014045687,-1.3423767,4.520035,9.080765
1581014045687,-1.3471527,4.5343933,9.104691
1581014045688,-1.3615112,4.5702972,9.102295
1581014045689,-1.3734741,4.589432,9.092728
1581014045689,-1.3710938,4.5966187,9.0711975
1581014045690,-1.3567352,4.6085815,9.032898
1581014045692,-1.3423767,4.6013947,8.994614
1581014045693,-1.3136597,4.6325073,8.937195
1581014045695,-1.277771,4.6372833,8.8701935
1581014045697,-1.2179413,4.6301117,8.793625
1581014045700,-1.146164,4.5966187,8.717056
1581014045702,-1.0671997,4.577469,8.628525
1581014045707,-0.97387695,4.5511475,8.525635
1581014045708,-0.8805542,4.5056915,8.429916
1581014045709,-0.7657013,4.484146,8.329422
1581014045711,-0.6628113,4.4530487,8.236099
1581014045714,-0.5623169,4.412369,8.140381
1581014045718,-0.46180725,4.3740845,8.087738
1581014045720,-0.36131287,4.331009,8.008774
1581014045721,-0.3014984,4.2711945,7.9369965
1581014045724,-0.1986084,4.228119,7.8771667
1581014045726,-0.093322754,4.1683044,7.8173523
1581014045728,0.009567261,4.125229,7.7766724
1581014045730,0.06700134,4.065399,7.7455597
1581014045733,0.16989136,4.0247345,7.7192535
1581014045735,0.2536316,3.974472,7.688141
1581014045739,0.33738708,3.9194489,7.6713867
1581014045741,0.4091797,3.8883362,7.6402893
1581014045742,0.47616577,3.8644104,7.630707
1581014045745,0.5168457,3.830902,7.6378937
1581014045747,0.5479584,3.7998047,7.6378937
1581014045750,0.58384705,3.775879,7.635498
1581014045752,0.5934143,3.7495575,7.6331024
1581014045755,0.59103394,3.7423706,7.635498
1581014045758,0.5886383,3.7423706,7.647461
1581014045760,0.6029968,3.7328033,7.6737823
1581014045764,0.6388855,3.7615204,7.697708
1581014045764,0.66041565,3.7662964,7.7144623
1581014045766,0.68196106,3.7710876,7.7455597
1581014045768,0.7130585,3.797409,7.7886353
1581014045771,0.72262573,3.8045807,7.8173523
1581014045776,0.7465668,3.7878418,7.869995
1581014045777,0.7657013,3.7950134,7.898712
1581014045779,0.7776642,3.7998047,7.951355
1581014045780,0.8039856,3.7902374,7.9609222
1581014045782,0.82073975,3.7902374,8.008774
1581014045785,0.83509827,3.768692,8.056641
1581014045787,0.8159485,3.7615204,8.099701
1581014045791,0.7896271,3.7447662,8.133209
1581014045793,0.75852966,3.735199,8.154739
1581014045794,0.727417,3.7519531,8.171494
1581014045797,0.6891327,3.7495575,8.200211
1581014045799,0.6508484,3.7471619,8.219345
1581014045801,0.61735535,3.7615204,8.224136
1581014045804,0.58384705,3.7782745,8.274384
1581014045807,0.5431671,3.7830505,8.286346
1581014045809,0.49531555,3.826126,8.3198395
1581014045811,0.44506836,3.8692017,8.377274
1581014045813,0.3637085,3.9050903,8.465805
1581014045816,0.279953,3.9338074,8.578262
1581014045818,0.16989136,3.974472,8.705093
1581014045825,0.057434082,4.015152,8.843872
1581014045826,-0.04547119,4.051056,8.977875
1581014045826,-0.14596558,4.065399,9.126221
1581014045828,-0.24406433,4.106079,9.274582
1581014045831,-0.34457397,4.113266,9.410965
1581014045833,-0.4139557,4.130005,9.530609
1581014045835,-0.4665985,4.141983,9.650253
1581014045838,-0.5096741,4.1443634,9.738785
1581014045843,-0.5694885,4.134796,9.810577
1581014045844,-0.6125641,4.1515503,9.877579
1581014045845,-0.64845276,4.153946,9.930222
1581014045848,-0.6652069,4.1683044,9.937393
1581014045850,-0.68196106,4.175476,9.932602
1581014045852,-0.69869995,4.175476,9.937393
1581014045854,-0.68434143,4.153946,9.894318
1581014045858,-0.68673706,4.1611176,9.820145
1581014045859,-0.66760254,4.187439,9.753143
1581014045861,-0.64367676,4.197006,9.674179
1581014045863,-0.6053772,4.2233276,9.578476
1581014045866,-0.5479584,4.2257233,9.499512
1581014045868,-0.5096741,4.2520447,9.389435
1581014045870,-0.45703125,4.2759705,9.28894
1581014045876,-0.4019928,4.3094788,9.190826
1581014045876,-0.33499146,4.331009,9.08316
1581014045879,-0.27278137,4.3453674,8.98027
1581014045880,-0.21534729,4.3549347,8.872589
1581014045882,-0.16270447,4.371689,8.781662
1581014045885,-0.117248535,4.371689,8.705093
1581014045889,-0.086135864,4.393219,8.621338
1581014045893,-0.055038452,4.388443,8.561523
1581014045893,-0.052642822,4.371689,8.504089
