1581013928360,-0.5048828,4.7114716,8.740982
1581013928366,-0.49531555,4.7234344,8.695511
1581013928366,-0.49291992,4.8047943,8.628525
1581013928367,-0.5096741,4.840683,8.542374
1581013928381,-0.53359985,4.864609,8.456238
1581013928381,-0.5623169,4.898102,8.382065
1581013928382,-0.5623169,4.936386,8.312668
1581013928382,-0.5742798,4.9579315,8.238495
1581013928382,-0.5814514,4.955536,8.197815
1581013928384,-0.58384705,4.965103,8.166702
1581013928384,-0.57188416,4.967499,8.159531
1581013928385,-0.5670929,4.9698944,8.128418
1581013928388,-0.5359955,4.9746857,8.087738
1581013928389,-0.5024872,4.965103,8.039886
1581013928395,-0.4665985,4.9459686,7.992035
1581013928396,-0.40678406,4.9459686,7.963318
1581013928396,-0.33738708,4.9172516,7.9178467
1581013928399,-0.3014984,4.898102,7.893921
1581013928401,-0.27038574,4.8670044,7.8867493
1581013928404,-0.24406433,4.864609,7.8891296
1581013928406,-0.21534729,4.8598175,7.8795624
1581013928408,-0.2033844,4.8598175,7.8915253
1581013928412,-0.21057129,4.8670044,7.862808
1581013928414,-0.20578003,4.8670044,7.8341064
1581013928416,-0.18424988,4.8478546,7.831711
1581013928418,-0.17945862,4.8382874,7.8269196
1581013928420,-0.17468262,4.8382874,7.812561
1581013928423,-0.17706299,4.8358917,7.8053894
1581013928426,-0.17706299,4.8311157,7.7934265
1581013928429,-0.19381714,4.82872,7.7862396
1581013928430,-0.1986084,4.8143616,7.762314
1581013928432,-0.19381714,4.7976074,7.759918
1581013928434,-0.1986084,4.790436,7.7455597
1581013928437,-0.20100403,4.7760773,7.721634
1581013928439,-0.19381714,4.7808533,7.7024994
1581013928442,-0.19621277,4.7736816,7.7024994
1581013928446,-0.21296692,4.749756,7.668991
1581013928447,-0.22732544,4.718643,7.657028
1581013928451,-0.2536316,4.737793,7.6546326
1581013928451,-0.26560974,4.737793,7.657028
1581013928454,-0.27278137,4.7066803,7.6450653
1581013928456,-0.2679901,4.6827545,7.6785736
1581013928458,-0.2632141,4.668396,7.721634
1581013928463,-0.25125122,4.6588287,7.7838593
1581013928464,-0.22970581,4.6325073,7.8388824
1581013928466,-0.22013855,4.6037903,7.898712
1581013928468,-0.1986084,4.610962,7.922638
1581013928470,-0.18902588,4.615753,7.9704895
1581013928473,-0.17706299,4.610962,8.001602
1581013928475,-0.18902588,4.6325073,8.011169
1581013928479,-0.18664551,4.6420746,8.0327
