1581013956726,992.1554
1581013956726,992.1554
1581013956765,992.1554
1581013956804,992.1554
1581013956842,992.1465
1581013956879,992.1465
1581013956921,992.1465
1581013956957,992.1465
1581013956997,992.1472
1581013957036,992.1472
1581013957072,992.1472
1581013957110,992.1472
1581013957151,992.1472
1581013957190,992.14386
1581013957227,992.14386
1581013957265,992.14386
1581013957304,992.14386
1581013957345,992.142
1581013957380,992.142
1581013957418,992.142
1581013957458,992.142
1581013957501,992.1571
1581013957539,992.1571
1581013957574,992.1571
1581013957611,992.1571
1581013957651,992.17145
1581013957690,992.17145
1581013957726,992.17145
1581013957767,992.17145
1581013957805,992.17145
1581013957847,992.1893
1581013957880,992.1893
1581013957920,992.1893
1581013957970,992.1893
1581013957995,992.1893
1581013958035,992.1893
1581013958075,992.1893
1581013958111,992.1893
1581013958151,992.19086
1581013958190,992.19086
1581013958227,992.19086
1581013958264,992.19086
1581013958307,992.2011
1581013958346,992.2011
1581013958380,992.2011
1581013958418,992.2011
1581013958457,992.2011
1581013958496,992.2127
1581013958589,992.2127
1581013958590,992.2127
1581013958622,992.2127
1581013958661,992.22577
1581013958687,992.22577
1581013958727,992.22577
1581013958765,992.22577
1581013958803,992.24396
1581013958841,992.24396
1581013958879,992.24396
1581013958918,992.24396
1581013958956,992.2588
1581013958997,992.2588
1581013959035,992.2588
1581013959073,992.2588
1581013959111,992.2588
1581013959151,992.2662
1581013959192,992.2662
1581013959227,992.2662
1581013959265,992.2662
1581013959304,992.2724
1581013959344,992.2724
1581013959381,992.2724
1581013959419,992.2724
1581013959458,992.28156
1581013959497,992.28156
1581013959537,992.28156
1581013959577,992.28156
1581013959613,992.28156
1581013959653,992.2947
1581013959688,992.2947
1581013959728,992.2947
1581013959765,992.2947
1581013959804,992.30725
1581013959843,992.30725
1581013959881,992.30725
1581013959919,992.30725
1581013959958,992.32135
1581013959995,992.32135
1581013960038,992.32135
1581013960072,992.32135
1581013960114,992.3369
1581013960152,992.3369
1581013960187,992.3369
1581013960226,992.3369
1581013960264,992.3369
1581013960304,992.355
1581013960342,992.355
1581013960380,992.355
1581013960420,992.355
1581013960457,992.36194
1581013960496,992.36194
1581013960535,992.36194
1581013960606,992.36194
1581013960630,992.37823
1581013960675,992.37823
1581013960703,992.37823
1581013960725,992.37823
1581013960763,992.3904
1581013960804,992.3904
1581013960841,992.3904
1581013960879,992.3904
1581013960917,992.3904
1581013960956,992.4148
1581013961007,992.4148
1581013961032,992.4148
1581013961073,992.4148
1581013961114,992.4289
1581013961148,992.4289
1581013961191,992.4289
1581013961249,992.4289
1581013961263,992.4376
1581013961305,992.4376
1581013961343,992.4376
1581013961382,992.4376
1581013961422,992.45856
1581013961456,992.45856
1581013961496,992.45856
1581013961534,992.45856
1581013961586,992.45856
1581013961610,992.4695
1581013961648,992.4695
1581013961694,992.4695
1581013961727,992.4695
1581013961764,992.487
1581013961802,992.487
1581013961844,992.487
1581013961879,992.487
1581013961919,992.5097
1581013961957,992.5097
1581013961995,992.5097
1581013962035,992.5097
1581013962073,992.51324
1581013962110,992.51324
1581013962148,992.51324
1581013962192,992.51324
1581013962225,992.51324
1581013962264,992.5158
1581013962303,992.5158
1581013962342,992.5158
1581013962380,992.5158
1581013962420,992.5348
1581013962530,992.5348
1581013962530,992.5348
1581013962550,992.5348
1581013962571,992.55457
1581013962620,992.55457
1581013962649,992.55457
1581013962686,992.55457
1581013962727,992.56714
1581013962766,992.56714
1581013962802,992.56714
1581013962840,992.56714
1581013962883,992.56714
1581013962918,992.5828
1581013962956,992.5828
1581013962995,992.5828
1581013963032,992.5828
1581013963072,992.5903
1581013963113,992.5903
1581013963159,992.5903
1581013963187,992.5903
1581013963224,992.60675
1581013963264,992.60675
1581013963305,992.60675
1581013963345,992.60675
1581013963380,992.6193
1581013963417,992.6193
1581013963463,992.6193
1581013963498,992.6193
1581013963533,992.6193
1581013963572,992.63464
1581013963611,992.63464
1581013963649,992.63464
1581013963690,992.63464
1581013963725,992.6442
1581013963764,992.6442
1581013963804,992.6442
1581013963841,992.6442
1581013963880,992.65045
1581013963918,992.65045
1581013963956,992.65045
1581013964001,992.65045
1581013964032,992.6603
1581013964071,992.6603
1581013964112,992.6603
1581013964150,992.6603
1581013964190,992.6603
1581013964224,992.67523
1581013964265,992.67523
1581013964302,992.67523
1581013964345,992.67523
1581013964380,992.6871
1581013964420,992.6871
1581013964459,992.6871
1581013964509,992.6871
1581013964533,992.6973
1581013964572,992.6973
1581013964647,992.6973
