1581014075740,0.26560974,3.270996,6.8195496
1581014075744,0.2632141,3.7782745,7.992035
1581014075744,0.23449707,4.0007935,8.635696
1581014075745,0.22492981,4.0797577,9.025726
1581014075745,0.17706299,4.106079,9.324829
1581014075745,0.18185425,4.0869446,9.571289
1581014075745,0.18902588,4.0534363,9.784256
1581014075749,0.19621277,4.019943,9.997208
1581014075752,0.21296692,3.9792633,10.169495
1581014075753,0.27038574,3.9314117,10.33699
1581014075754,0.30389404,3.8739777,10.490128
1581014075756,0.3637085,3.8117676,10.645676
1581014075759,0.4355011,3.763916,10.777267
1581014075763,0.49291992,3.7136536,10.858627
1581014075763,0.5623169,3.6634064,10.937592
1581014075767,0.6412811,3.6275177,10.990234
1581014075767,0.7130585,3.5605164,11.040482
1581014075770,0.76091003,3.5270233,11.085953
1581014075772,0.8231354,3.4839478,11.124237
1581014075775,0.8805542,3.4408722,11.129013
1581014075777,0.94277954,3.4049835,11.088333
1581014075779,1.0241241,3.3690948,11.059631
1581014075783,1.0863342,3.3427734,11.01416
1581014075786,1.1676941,3.3212433,10.97348
1581014075788,1.2586212,3.3020935,10.91127
1581014075789,1.3256226,3.275772,10.841873
1581014075791,1.3878326,3.254242,10.765305
1581014075793,1.4596252,3.2326965,10.693527
1581014075796,1.5218353,3.2350922,10.607376
1581014075799,1.5553284,3.2326965,10.502106
1581014075801,1.5649109,3.2279205,10.387238
1581014075803,1.5840454,3.2350922,10.255646
1581014075806,1.586441,3.2446747,10.145569
1581014075808,1.5744781,3.247055,10.023529
1581014075810,1.5601196,3.2446747,9.891922
1581014075816,1.5433655,3.270996,9.755539
1581014075817,1.5170441,3.2733765,9.633499
1581014075817,1.5003052,3.2925262,9.5354
1581014075820,1.4715881,3.2973022,9.382263
1581014075822,1.4309082,3.3020935,9.260223
1581014075825,1.3902283,3.3092804,9.121445
1581014075827,1.3351898,3.3403778,8.989838
1581014075829,1.2849426,3.3666992,8.855835
1581014075832,1.2514496,3.4002075,8.750549
1581014075834,1.2107697,3.4169464,8.657227
1581014075836,1.1772614,3.4504547,8.551941
1581014075839,1.1294098,3.5030975,8.458633
1581014075841,1.0624084,3.5389862,8.386841
1581014075843,1.0121613,3.5724792,8.288742
1581014075846,0.94277954,3.6107635,8.221741
1581014075852,0.8661957,3.6394806,8.130814
1581014075853,0.8039856,3.6873474,8.0327
1581014075854,0.72262573,3.7375946,7.968094
1581014075855,0.66041565,3.7662964,7.8915253
1581014075858,0.6077728,3.8165588,7.8101807
1581014075860,0.5766754,3.8476562,7.721634
1581014075862,0.550354,3.8907318,7.635498
1581014075867,0.5144501,3.900299,7.585251
1581014075869,0.50727844,3.9194489,7.5397797
1581014075870,0.4857483,3.9457703,7.482361
1581014075872,0.4785614,3.9649048,7.463211
1581014075874,0.4785614,3.9864502,7.422531
1581014075877,0.4665985,3.9840546,7.3866425
1581014075879,0.48095703,3.9960175,7.3986053
1581014075883,0.5001068,4.015152,7.401001
1581014075885,0.48335266,4.0390778,7.4273224
1581014075886,0.47616577,4.0343018,7.470398
1581014075890,0.49291992,4.0366974,7.4967194
1581014075891,0.5120697,4.0414734,7.5589294
1581014075894,0.5144501,4.043869,7.6043854
1581014075896,0.5144501,4.0701904,7.6450653
1581014075898,0.5264282,4.0749817,7.6785736
1581014075902,0.5240326,4.096512,7.7144623
1581014075905,0.49291992,4.118042,7.733597
1581014075906,0.49531555,4.141983,7.7240295
1581014075908,0.49531555,4.175476,7.721634
1581014075910,0.47616577,4.2017975,7.7240295
1581014075912,0.47138977,4.2352905,7.721634
1581014075915,0.46420288,4.2592316,7.721634
1581014075919,0.4402771,4.2759705,7.7407837
1581014075920,0.4139557,4.2831573,7.7479553
1581014075922,0.38046265,4.311859,7.759918
1581014075924,0.3637085,4.3262177,7.762314
