1581014282850,-0.45161438,-0.4456787,-0.23275757
1581014282850,-0.45161438,-0.4456787,-0.23275757
1581014282851,-0.45161438,-0.4456787,-0.23275757
1581014282852,12.536545,5.1375732,-8.865463
1581014282853,16.746613,16.344467,4.7836304
1581014282853,-3.6720886,-1.804245,6.1519775
1581014282855,9.619064,0.82611084,-3.254074
1581014282855,10.701508,1.388092,-4.111725
1581014282860,9.692368,1.0741119,-3.469101
1581014282868,4.833557,-0.8244324,-0.07759094
1581014282868,4.4389343,-0.8415375,0.13496399
1581014282868,4.3191986,-0.7853241,0.15206909
1581014282868,3.2978363,-0.5336609,0.19361877
1581014282869,0.19833374,0.1761322,0.24615479
1581014282871,-0.14984131,0.24822998,0.25468445
1581014282873,-0.18283081,0.24822998,0.26080322
1581014282876,-0.177948,0.23478699,0.2718048
1581014282880,-0.15962219,0.22013855,0.28401184
1581014282882,-0.14128113,0.19325256,0.29623413
1581014282883,-0.1278534,0.1736908,0.30966187
1581014282885,-0.10952759,0.14927673,0.32066345
1581014282889,-0.0973053,0.12239075,0.33410645
1581014282891,-0.08265686,0.097961426,0.34632874
1581014282894,-0.07165527,0.07107544,0.35975647
1581014282895,-0.05821228,0.040542603,0.37442017
1581014282897,-0.05090332,0.016098022,0.38542175
1581014282900,-0.0435791,-0.011978149,0.40130615
1581014282902,-0.03501892,-0.041305542,0.42207336
1581014282904,-0.020355225,-0.06939697,0.44528198
1581014282907,-0.0093688965,-0.102386475,0.46972656
1581014282909,-0.003250122,-0.13293457,0.48805237
1581014282913,-0.003250122,-0.17324829,0.49905396
1581014282915,-0.004470825,-0.21601868,0.5063782
1581014282916,-0.0093688965,-0.2612152,0.511261
1581014282919,-0.013015747,-0.29908752,0.5088196
1581014282922,-0.025253296,-0.33085632,0.50393677
1581014282923,-0.0435791,-0.35162354,0.49905396
1581014282926,-0.06188965,-0.36505127,0.49169922
1581014282928,-0.08630371,-0.36994934,0.48805237
1581014282930,-0.10586548,-0.37605286,0.4819336
1581014282933,-0.1327362,-0.38217163,0.4794922
1581014282935,-0.15838623,-0.38337708,0.47705078
1581014282937,-0.1816101,-0.38705444,0.47825623
1581014282940,-0.20481873,-0.39193726,0.48069763
1581014282942,-0.21459961,-0.39926147,0.48316956
1581014282945,-0.22436523,-0.40049744,0.48316956
1581014282948,-0.24024963,-0.4041443,0.48316956
1581014282949,-0.24269104,-0.4041443,0.47825623
1581014282952,-0.25001526,-0.40904236,0.47581482
1581014282954,-0.25125122,-0.41270447,0.47581482
1581014282957,-0.25125122,-0.41026306,0.46972656
1581014282959,-0.25857544,-0.40049744,0.4648285
1581014282962,-0.26589966,-0.38093567,0.45872498
1581014282964,-0.27322388,-0.36138916,0.45140076
1581014282966,-0.28666687,-0.33695984,0.43795776
1581014282968,-0.29766846,-0.3113098,0.43307495
1581014282971,-0.31233215,-0.2844391,0.42939758
1581014282973,-0.3282013,-0.2526703,0.42451477
1581014282975,-0.34898376,-0.22702026,0.4208374
1581014282978,-0.3599701,-0.20133972,0.41719055
1581014282981,-0.3782959,-0.17692566,0.4159546
1581014282985,-0.3905182,-0.15736389,0.41351318
1581014282986,-0.4100647,-0.13537598,0.41107178
1581014282988,-0.4259491,-0.1255951,0.40740967
1581014282990,-0.4418335,-0.13049316,0.39518738
1581014282992,-0.4589386,-0.13049316,0.38175964
1581014282996,-0.47602844,-0.12437439,0.36953735
1581014282998,-0.4955902,-0.110946655,0.36099243
