1581013928359,0.18367004,-0.049865723,-0.31706238
1581013928359,0.18367004,-0.049865723,-0.31706238
1581013928359,0.18367004,-0.049865723,-0.31706238
1581013928359,-1.1198883,-0.74746704,1.2516327
1581013928359,-3.8773346,-16.208405,18.11998
1581013928359,9.346603,-0.12927246,-2.7751617
1581013928360,8.57692,-0.0022277832,-2.3622284
1581013928360,9.676483,0.44979858,-3.2223206
1581013928360,8.987427,0.16636658,-2.8044891
1581013928360,5.148758,-1.4047394,-0.13623047
1581013928360,4.864105,-1.4731598,0.004257202
1581013928360,4.768814,-1.4780426,-0.0018463135
1581013928367,4.678406,-1.4841614,-0.011627197
1581013928367,4.0088806,-1.3619843,-0.011627197
1581013928367,0.8140869,-0.6399536,0.021362305
1581013928379,0.23008728,-0.4933319,0.023803711
1581013928379,0.184906,-0.46647644,0.021362305
1581013928380,0.1665802,-0.44447327,0.026245117
1581013928380,0.15190125,-0.42980957,0.028686523
1581013928381,0.1482544,-0.41758728,0.028686523
1581013928383,0.1506958,-0.40538025,0.03236389
1581013928383,0.14213562,-0.39315796,0.03845215
1581013928385,0.13237,-0.38461304,0.042114258
1581013928387,0.12257385,-0.37727356,0.040893555
1581013928389,0.11280823,-0.36872864,0.045791626
1581013928395,0.10548401,-0.35650635,0.05067444
1581013928397,0.0847168,-0.34552002,0.048233032
1581013928397,0.0712738,-0.34062195,0.049438477
1581013928399,0.060272217,-0.33695984,0.04699707
1581013928401,0.04928589,-0.32963562,0.04335022
1581013928403,0.032180786,-0.3259735,0.042114258
1581013928406,0.019958496,-0.3259735,0.042114258
1581013928408,0.016296387,-0.3259735,0.036010742
1581013928411,0.0053100586,-0.32473755,0.03236389
1581013928414,-0.0093688965,-0.32107544,0.03236389
1581013928415,-0.019134521,-0.31863403,0.028686523
1581013928418,-0.028900146,-0.31619263,0.028686523
1581013928420,-0.041137695,-0.31741333,0.023803711
1581013928422,-0.044784546,-0.31863403,0.020126343
1581013928425,-0.055786133,-0.31619263,0.020126343
1581013928429,-0.06921387,-0.31497192,0.018920898
1581013928430,-0.076538086,-0.31253052,0.01524353
1581013928432,-0.08874512,-0.31741333,0.016479492
1581013928434,-0.092422485,-0.31985474,0.012802124
1581013928437,-0.100982666,-0.31863403,0.014038086
1581013928439,-0.108306885,-0.31863403,0.012802124
1581013928441,-0.111968994,-0.31741333,0.012802124
1581013928445,-0.1156311,-0.31375122,0.014038086
1581013928447,-0.120513916,-0.31375122,0.01159668
1581013928451,-0.1290741,-0.3052063,0.014038086
1581013928451,-0.13517761,-0.29542542,0.01159668
1581013928453,-0.14128113,-0.28320312,0.01159668
1581013928456,-0.13883972,-0.26976013,0.009155273
1581013928458,-0.13517761,-0.25631714,0.012802124
1581013928462,-0.13761902,-0.2441101,0.01524353
1581013928464,-0.13761902,-0.23190308,0.010360718
1581013928465,-0.1302948,-0.22210693,0.01159668
1581013928468,-0.12174988,-0.21722412,0.0079193115
1581013928470,-0.11807251,-0.2098999,0.0054779053
1581013928473,-0.111968994,-0.20378113,0.0066986084
1581013928475,-0.100982666,-0.19281006,0.003036499
1581013928479,-0.09486389,-0.18301392,-6.4086914E-4
1581013928480,-0.08753967,-0.1756897,-0.0018463135
1581013928481,-0.07897949,-0.16712952,-6.4086914E-4
1581013928484,-0.067977905,-0.15736389,-0.0042877197
