1581014045743,993.1088
1581014045744,993.1088
1581014045782,993.1088
1581014045822,993.1088
1581014045858,993.1043
1581014045897,993.1043
1581014045935,993.1043
1581014045976,993.1043
1581014046015,993.0985
1581014046053,993.0985
1581014046091,993.0985
1581014046129,993.0985
1581014046166,993.0985
1581014046206,993.0985
1581014046244,993.0985
1581014046282,993.0985
1581014046322,993.0957
1581014046360,993.0957
1581014046399,993.0957
1581014046436,993.0957
1581014046476,993.0957
1581014046514,993.0956
1581014046556,993.0956
1581014046592,993.0956
1581014046628,993.0956
1581014046679,993.0999
1581014046719,993.0999
1581014046743,993.0999
1581014046782,993.0999
1581014046820,993.10876
1581014046860,993.10876
1581014046900,993.10876
1581014046940,993.10876
1581014046978,993.1044
1581014047017,993.1044
1581014047051,993.1044
1581014047091,993.1044
1581014047128,993.1044
1581014047166,993.1014
1581014047216,993.1014
1581014047244,993.1014
1581014047281,993.1014
1581014047321,993.1013
1581014047360,993.1013
1581014047398,993.1013
1581014047440,993.1013
1581014047476,993.0993
1581014047517,993.0993
1581014047587,993.0993
1581014047629,993.0993
1581014047629,993.11816
1581014047680,993.0992
1581014047708,993.0992
1581014047742,993.0992
1581014047783,993.0992
1581014047820,993.0905
1581014047859,993.0905
1581014047897,993.0905
1581014047937,993.0905
1581014047974,993.08856
1581014048012,993.08856
1581014048058,993.08856
1581014048090,993.08856
1581014048127,993.0907
1581014048169,993.0907
1581014048207,993.0907
1581014048242,993.0907
1581014048281,993.0907
1581014048320,993.09796
1581014048360,993.09796
1581014048397,993.09796
1581014048439,993.09796
1581014048477,993.09784
1581014048513,993.09784
1581014048553,993.09784
1581014048590,993.09784
1581014048629,993.0896
1581014048666,993.0896
1581014048706,993.0896
1581014048743,993.0896
1581014048783,993.09534
1581014048821,993.09534
1581014048859,993.09534
1581014048897,993.09534
1581014048938,993.09534
1581014048974,993.1043
1581014049015,993.1043
1581014049052,993.1043
1581014049089,993.1043
1581014049128,993.1169
1581014049171,993.1169
1581014049207,993.1169
1581014049242,993.1169
1581014049282,993.12036
1581014049319,993.12036
1581014049357,993.12036
1581014049397,993.12036
1581014049437,993.1208
1581014049476,993.1208
1581014049521,993.1208
1581014049551,993.1208
1581014049628,993.1208
1581014049629,993.128
1581014049691,993.128
