1581013816011,0.5240326,2.897705,10.080963
1581013816018,0.5407715,2.9192505,10.00679
1581013816019,0.5312042,2.904892,9.92543
1581013816019,0.55274963,2.9120636,9.829712
1581013816019,0.55992126,2.8905334,9.734009
1581013816019,0.5670929,2.9024963,9.650253
1581013816020,0.59103394,2.909668,9.595215
1581013816020,0.61016846,2.9216309,9.533005
1581013816024,0.62931824,2.950348,9.470795
1581013816024,0.624527,2.9623108,9.4253235
1581013816025,0.6316986,2.9742737,9.375076
1581013816026,0.6269226,2.9718933,9.32962
1581013816029,0.62213135,2.9838562,9.274582
1581013816032,0.6077728,3.000595,9.238693
1581013816035,0.6029968,2.9862366,9.212372
1581013816036,0.5814514,2.9934235,9.159729
1581013816038,0.57188416,2.9862366,9.114258
1581013816041,0.55274963,2.995819,9.044876
1581013816043,0.5431671,2.9981995,8.994614
1581013816046,0.5288086,3.0197449,8.937195
1581013816048,0.49291992,3.0341034,8.894119
1581013816053,0.46899414,3.0341034,8.853439
1581013816054,0.43070984,3.0795593,8.846268
1581013816056,0.39242554,3.1202393,8.843872
1581013816057,0.36610413,3.151352,8.860626
1581013816060,0.32781982,3.1896362,8.867798
1581013816062,0.2679901,3.2087708,8.889343
1581013816064,0.25602722,3.213562,8.915665
1581013816069,0.24885559,3.2518463,8.937195
1581013816070,0.23449707,3.2686005,8.970688
1581013816074,0.22732544,3.2686005,9.013763
1581013816077,0.23210144,3.2566376,9.025726
1581013816079,0.22732544,3.242279,9.056839
1581013816079,0.21296692,3.2350922,9.056839
1581013816081,0.20817566,3.213562,9.044876
1581013816085,0.18664551,3.2279205,9.032898
1581013816088,0.18424988,3.2350922,9.008972
1581013816088,0.18185425,3.225525,8.975479
1581013816091,0.16270447,3.213562,8.946762
1581013816093,0.16749573,3.2303162,8.922836
1581013816095,0.17468262,3.2207336,8.867798
1581013816097,0.16270447,3.2087708,8.793625
1581013816100,0.17945862,3.1872406,8.736191
1581013816103,0.21534729,3.1872406,8.640488
1581013816105,0.21534729,3.1944122,8.559128
1581013816108,0.23210144,3.1920319,8.504089
1581013816109,0.2368927,3.1824493,8.429916
1581013816112,0.24406433,3.1992035,8.362915
1581013816114,0.275177,3.2279205,8.312668
1581013816117,0.28953552,3.2566376,8.300705
1581013816121,0.3062744,3.2614136,8.274384
1581013816123,0.31825256,3.2805634,8.243271
1581013816125,0.3254242,3.2733765,8.212173
1581013816126,0.3397827,3.2781677,8.204987
1581013816129,0.34695435,3.275772,8.207382
1581013816131,0.36131287,3.2781677,8.212173
1581013816134,0.35891724,3.275772,8.238495
1581013816138,0.3637085,3.2566376,8.264816
1581013816139,0.36131287,3.2326965,8.298309
1581013816140,0.36131287,3.213562,8.346161
1581013816143,0.34695435,3.1968079,8.386841
1581013816145,0.36849976,3.172882,8.439484
1581013816148,0.34934998,3.156128,8.499313
1581013816150,0.32781982,3.1345978,8.528015
1581013816153,0.279953,3.115448,8.587845
1581013816155,0.2536316,3.1130676,8.635696
1581013816157,0.23449707,3.1202393,8.6979065
1581013816160,0.21774292,3.103485,8.7960205
1581013816162,0.22253418,3.0891266,8.872589
1581013816164,0.22970581,3.0843506,8.93959
1581013816167,0.23449707,3.0604248,8.985046
1581013816170,0.23928833,3.041275,9.037689
1581013816175,0.27038574,3.0149536,9.095123
1581013816175,0.2871399,2.979065,9.133408
1581013816178,0.3254242,2.9599152,9.181259
1581013816180,0.3517456,2.9359894,9.214767
1581013816181,0.38763428,2.9120636,9.250656
1581013816183,0.42591858,2.8737793,9.274582
1581013816190,0.49291992,2.8378906,9.286545
1581013816191,0.5288086,2.8139648,9.305695
1581013816191,0.59103394,2.7900238,9.312866
1581013816194,0.62931824,2.773285,9.305695
1581013816195,0.66041565,2.7756805,9.305695
1581013816198,0.7010956,2.7852478,9.305695
1581013816201,0.72024536,2.773285,9.286545
1581013816204,0.727417,2.7684937,9.269791
1581013816205,0.7154541,2.7876434,9.236298
1581013816207,0.6963043,2.8163452,9.245865
1581013816209,0.7010956,2.8426666,9.221939
1581013816211,0.67477417,2.8522491,9.209976
1581013816214,0.64367676,2.8833466,9.178864
1581013816216,0.6149597,2.9144592,9.166901
1581013816221,0.5742798,2.9527435,9.138184
1581013816222,0.5407715,2.9623108,9.128616
1581013816223,0.50727844,2.9981995,9.107086
1581013816225,0.4857483,3.0197449,9.059235
1581013816228,0.447464,3.053238,9.032898
1581013816230,0.4139557,3.0604248,8.999405
1581013816233,0.38523865,3.081955,8.970688
1581013816237,0.37088013,3.1011047,8.949158
1581013816239,0.32781982,3.1274261,8.922836
1581013816240,0.29431152,3.1369934,8.906082
1581013816242,0.26560974,3.1345978,8.901306
1581013816245,0.26560974,3.1465607,8.860626
1581013816248,0.2416687,3.1369934,8.805588
1581013816250,0.23210144,3.1250305,8.757736
1581013816256,0.24406433,3.1417694,8.726624
1581013816257,0.25125122,3.1322021,8.673981
1581013816257,0.2416687,3.1417694,8.6237335
1581013816259,0.24406433,3.156128,8.592621
1581013816262,0.24645996,3.1633148,8.568695
1581013816263,0.23449707,3.1896362,8.544769
1581013816266,0.2033844,3.1992035,8.544769
1581013816271,0.21534729,3.2111664,8.523239
1581013816272,0.20100403,3.2039948,8.516052
1581013816274,0.22492981,3.213562,8.480164
1581013816276,0.24406433,3.213562,8.468201
1581013816278,0.26081848,3.2087708,8.453842
1581013816280,0.25125122,3.1920319,8.437088
1581013816282,0.25602722,3.180069,8.434708
1581013816286,0.2679901,3.1633148,8.420349
1581013816288,0.2679901,3.1680908,8.441879
1581013816289,0.25842285,3.144165,8.444275
1581013816292,0.24645996,3.1489563,8.465805
1581013816296,0.21057129,3.151352,8.499313
1581013816297,0.18902588,3.144165,8.556732
1581013816299,0.16989136,3.1369934,8.580658
1581013816302,0.1531372,3.1369934,8.6237335
1581013816306,0.14596558,3.1465607,8.671585
1581013816308,0.1483612,3.1465607,8.700302
1581013816309,0.13400269,3.1345978,8.743378
1581013816311,0.13400269,3.1130676,8.769699
1581013816314,0.1268158,3.122635,8.784058
1581013816316,0.122039795,3.1202393,8.791229
1581013816319,0.13400269,3.1465607,8.793625
1581013816322,0.15074158,3.139389,8.812759
1581013816323,0.14356995,3.1178436,8.819946
1581013816326,0.15792847,3.1011047,8.815155
1581013816328,0.15792847,3.0867462,8.817551
1581013816330,0.15553284,3.0867462,8.807983
1581013816333,0.13400269,3.1082764,8.7960205
1581013816337,0.102890015,3.0891266,8.755341
1581013816341,0.100494385,3.0939178,8.6979065
1581013816342,0.098098755,3.081955,8.662018
1581013816343,0.090927124,3.0771637,8.618942
1581013816346,0.088531494,3.0747833,8.5902405
1581013816347,0.07896423,3.048462,8.547165
1581013816349,0.06700134,3.0436707,8.472992
1581013816353,0.06939697,3.0388794,8.439484
1581013816355,0.047851562,3.0460663,8.401199
1581013816357,0.0382843,3.0508423,8.360519
1581013816359,0.026321411,3.0245209,8.288742
1581013816361,0.0143585205,3.0293121,8.228912
1581013816364,-0.021530151,3.0388794,8.193024
1581013816366,-0.04547119,3.0388794,8.111664
1581013816369,-0.07896423,3.0628204,8.070984
1581013816373,-0.086135864,3.0843506,8.030319
1581013816376,-0.110076904,3.0723877,7.972885
1581013816376,-0.122039795,3.0891266,7.881958
1581013816378,-0.15553284,3.110672,7.865204
1581013816380,-0.16749573,3.1202393,7.8388824
1581013816383,-0.18664551,3.115448,7.8173523
1581013816388,-0.22253418,3.115448,7.7647095
1581013816389,-0.27038574,3.1178436,7.7407837
1581013816392,-0.3062744,3.1250305,7.7144623
1581013816393,-0.32781982,3.110672,7.6618195
1581013816395,-0.35891724,3.1130676,7.613968
1581013816398,-0.37806702,3.1202393,7.602005
1581013816399,-0.40438843,3.110672,7.613968
1581013816402,-0.43788147,3.1298065,7.628311
1581013816408,-0.48335266,3.1345978,7.6450653
1581013816408,-0.50727844,3.1298065,7.6498566
1581013816409,-0.5431671,3.122635,7.6857452
1581013816411,-0.57188416,3.1178436,7.716858
1581013816414,-0.5766754,3.110672,7.7479553
1581013816415,-0.55513,3.0963135,7.819748
1581013816421,-0.550354,3.0843506,7.881958
1581013816422,-0.5264282,3.053238,7.9178467
1581013816424,-0.49531555,3.0269165,7.996811
1581013816426,-0.4402771,3.0029907,8.090134
1581013816428,-0.38763428,2.9694977,8.212173
1581013816432,-0.33499146,2.9431763,8.341385
1581013816432,-0.279953,2.892929,8.432312
1581013816438,-0.22970581,2.8402863,8.532806
1581013816441,-0.17706299,2.7852478,8.626129
1581013816442,-0.14117432,2.7469635,8.700302
1581013816442,-0.1268158,2.6727905,8.767303
1581013816444,-0.119644165,2.617752,8.819946
1581013816447,-0.107681274,2.5531464,8.915665
1581013816449,-0.1268158,2.490921,8.994614
1581013816451,-0.124420166,2.4550323,9.080765
1581013816456,-0.15553284,2.4215393,9.171692
1581013816460,-0.16989136,2.3593292,9.265015
1581013816461,-0.19142151,2.342575,9.324829
1581013816463,-0.19142151,2.3042908,9.399002
1581013816464,-0.17945862,2.2707825,9.461227
1581013816465,-0.17706299,2.2612152,9.5282135
1581013816469,-0.15792847,2.2301178,9.588043
1581013816476,-0.1531372,2.2205353,9.633499
1581013816477,-0.1603241,2.2037964,9.669403
1581013816477,-0.14356995,2.1798553,9.690933
1581013816478,-0.1268158,2.1798553,9.7005005
1581013816480,-0.093322754,2.1678925,9.753143
1581013816482,-0.050247192,2.1511536,9.815353
1581013816485,-0.04307556,2.1511536,9.963715
1581013816488,-0.047851562,2.1607208,10.133606
1581013816491,-0.04547119,2.2181396,10.317856
1581013816493,-0.055038452,2.2253265,10.502106
1581013816495,-0.059814453,2.2324982,10.657639
1581013816496,-0.035888672,2.239685,10.80838
1581013816500,-0.01675415,2.2301178,10.9328
1581013816500,0.0047912598,2.2014008,11.040482
1581013816505,0.04547119,2.1607208,11.109879
1581013816507,0.04067993,2.120041,11.148163
1581013816511,0.06460571,2.0889282,11.167297
1581013816512,0.071777344,2.0482635,11.162521
1581013816514,0.088531494,1.9932251,11.150558
1581013816515,0.114852905,1.931015,11.119446
1581013816518,0.13639832,1.902298,11.093124
1581013816525,0.16749573,1.8759766,11.021347
1581013816525,0.22013855,1.8496552,10.97348
1581013816526,0.24885559,1.8185425,10.88974
1581013816529,0.29670715,1.804184,10.815552
1581013816530,0.34695435,1.799408,10.7030945
1581013816532,0.39959717,1.8161469,10.571487
1581013816535,0.447464,1.8185425,10.4375
1581013816540,0.48335266,1.8400879,10.298706
1581013816541,0.5479584,1.8520508,10.17189
1581013816542,0.6149597,1.861618,10.04985
1581013816546,0.6460571,1.8735809,9.913467
1581013816548,0.64845276,1.8855438,9.786652
1581013816548,0.63409424,1.9166565,9.647858
1581013816550,0.59103394,1.9477539,9.521042
1581013816556,0.550354,1.9788666,9.382263
1581013816557,0.5048828,2.009964,9.257828
1581013816558,0.44984436,2.0410767,9.147766
1581013816560,0.39720154,2.0530396,9.025726
1581013816562,0.36849976,2.0889282,8.932404
1581013816564,0.3254242,2.120041,8.815155
1581013816566,0.279953,2.141571,8.736191
1581013816570,0.23210144,2.1966095,8.650055
1581013816571,0.19142151,2.2372894,8.563919
1581013816574,0.1651001,2.280365,8.492126
1581013816577,0.15074158,2.3162537,8.432312
1581013816579,0.13160706,2.342575,8.374878
1581013816581,0.12921143,2.4071808,8.324631
1581013816584,0.095718384,2.4382935,8.276779
1581013816586,0.071777344,2.4741821,8.2456665
1581013816589,0.04067993,2.5076752,8.238495
1581013816591,0.021530151,2.5411835,8.188232
1581013816595,0.0,2.5651093,8.193024
1581013816597,-0.033493042,2.5842438,8.195419
1581013816599,-0.06700134,2.5962067,8.204987
1581013816601,-0.090927124,2.6153564,8.228912
1581013816603,-0.117248535,2.634491,8.226532
1581013816606,-0.14117432,2.646469,8.231308
1581013816608,-0.20100403,2.6536407,8.248062
1581013816611,-0.2632141,2.670395,8.262421
1581013816612,-0.33021545,2.6847534,8.295914
1581013816615,-0.39482117,2.7158508,8.336594
1581013816617,-0.45463562,2.7302094,8.374878
1581013816620,-0.51924133,2.7493591,8.403595
1581013816622,-0.59580994,2.7469635,8.415558
1581013816624,-0.6652069,2.7637177,8.432312
1581013816627,-0.727417,2.773285,8.451447
1581013816629,-0.77049255,2.794815,8.453842
1581013816631,-0.83270264,2.7996063,8.456238
1581013816634,-0.8829498,2.8163452,8.470596
1581013816635,-0.928421,2.8426666,8.489731
1581013816639,-0.9571228,2.8330994,8.513657
1581013816642,-0.99302673,2.8498535,8.549561
1581013816643,-1.0265198,2.8450623,8.611771
1581013816646,-1.0671997,2.8450623,8.657227
1581013816648,-1.0959167,2.847458,8.724228
1581013816651,-1.146164,2.8402863,8.805588
1581013816653,-1.1772614,2.8307037,8.903687
1581013816655,-1.1940155,2.823532,8.963516
1581013816658,-1.2155609,2.8115692,9.004196
1581013816660,-1.1988068,2.7972107,9.018555
1581013816663,-1.1605225,2.773285,9.047256
1581013816665,-1.1294098,2.7421722,9.066406
1581013816667,-1.0504456,2.7134552,9.052048
1581013816670,-0.9667053,2.6775665,9.035294
1581013816672,-0.8829498,2.646469,9.028122
1581013816675,-0.80158997,2.622528,9.001801
1581013816677,-0.6963043,2.5770721,8.970688
1581013816679,-0.59820557,2.531601,8.949158
1581013816681,-0.50727844,2.5052795,8.920441
1581013816685,-0.44267273,2.4622192,8.901306
1581013816686,-0.35653687,2.399994,8.886948
1581013816688,-0.2871399,2.3521423,8.8701935
1581013816691,-0.2416687,2.3234253,8.886948
1581013816693,-0.21057129,2.280365,8.896515
1581013816695,-0.16989136,2.251648,8.956329
1581013816699,-0.15792847,2.2301178,9.030518
1581013816702,-0.15553284,2.1918182,9.092728
1581013816704,-0.14117432,2.1798553,9.164505
1581013816706,-0.13877869,2.1559296,9.243469
1581013816707,-0.13639832,2.141571,9.317657
1581013816711,-0.124420166,2.1272125,9.399002
1581013816713,-0.117248535,2.1152496,9.482758
1581013816715,-0.100494385,2.0985107,9.568893
1581013816718,-0.100494385,2.0697937,9.659821
1581013816721,-0.107681274,2.0554352,9.724426
1581013816722,-0.110076904,2.0410767,9.774673
1581013816724,-0.095718384,2.0195465,9.839294
1581013816728,-0.102890015,2.0147552,9.865616
1581013816729,-0.114852905,2.0003967,9.896713
1581013816732,-0.117248535,1.9836426,9.9039
1581013816734,-0.1268158,1.9621124,9.9015045
1581013816736,-0.1268158,1.9573364,9.894318
1581013816741,-0.117248535,1.9549408,9.9015045
1581013816742,-0.119644165,1.9477539,9.879959
1581013816744,-0.114852905,1.9405823,9.865616
1581013816747,-0.110076904,1.9453583,9.836899
1581013816748,-0.124420166,1.9405823,9.815353
1581013816751,-0.13400269,1.9501495,9.777069
1581013816756,-0.13877869,1.9573364,9.757935
1581013816757,-0.14117432,1.9692993,9.712463
1581013816758,-0.1651001,1.9669037,9.693329
1581013816761,-0.17945862,1.976471,9.659821
1581013816763,-0.16989136,1.9932251,9.635895
1581013816766,-0.17228699,2.009964,9.631119
1581013816767,-0.19142151,2.0195465,9.592819
1581013816769,-0.21057129,2.050644,9.549759
1581013816772,-0.22492981,2.0530396,9.509079
1581013816775,-0.24645996,2.050644,9.489929
1581013816777,-0.275177,2.0650024,9.461227
1581013816779,-0.28953552,2.0769653,9.427719
1581013816780,-0.31106567,2.0865479,9.408585
1581013816784,-0.3254242,2.100891,9.365509
1581013816786,-0.31585693,2.1056824,9.341583
1581013816788,-0.3014984,2.096115,9.317657
1581013816791,-0.275177,2.0817566,9.291336
1581013816793,-0.24645996,2.074585,9.303299
1581013816795,-0.2033844,2.074585,9.3511505
1581013816798,-0.16270447,2.0530396,9.410965
1581013816800,-0.119644165,2.0315094,9.468399
1581013816803,-0.0765686,2.0147552,9.521042
1581013816806,-0.04547119,2.005188,9.585648
1581013816807,-0.023925781,1.9932251,9.635895
1581013816809,-0.026321411,1.9716797,9.690933
1581013816811,0.0,1.964508,9.736389
1581013816815,0.03111267,1.9501495,9.76033
1581013816817,0.052642822,1.9597168,9.779465
1581013816818,0.086135864,1.9573364,9.805786
1581013816822,0.117248535,1.9525452,9.805786
1581013816824,0.15553284,1.9381866,9.812973
1581013816826,0.17706299,1.9166565,9.810577
1581013816829,0.20817566,1.9214325,9.827316
1581013816831,0.22492981,1.931015,9.815353
1581013816833,0.25125122,1.9477539,9.789032
1581013816836,0.24406433,1.9716797,9.772293
1581013816838,0.2368927,1.9932251,9.757935
1581013816840,0.2416687,1.9812622,9.736389
1581013816842,0.20817566,1.9836426,9.7005005
1581013816845,0.1986084,2.0075836,9.659821
1581013816848,0.18185425,2.009964,9.602402
1581013816851,0.15074158,2.0267181,9.559326
1581013816854,0.110076904,2.0434723,9.492325
1581013816857,0.088531494,2.074585,9.4205475
1581013816859,0.071777344,2.0937195,9.346359
1581013816860,0.04307556,2.1152496,9.291336
1581013816863,0.011962891,2.136795,9.200409
1581013816865,-0.009567261,2.1607208,9.135803
1581013816867,-0.04067993,2.1966095,9.064011
1581013816870,-0.047851562,2.2301178,8.997009
1581013816873,-0.06460571,2.2612152,8.910873
1581013816874,-0.086135864,2.2994995,8.863022
1581013816879,-0.100494385,2.3066864,8.822342
1581013816880,-0.112457275,2.342575,8.764908
1581013816881,-0.107681274,2.383255,8.724228
1581013816885,-0.124420166,2.4095764,8.659622
1581013816886,-0.14117432,2.428711,8.606979
1581013816888,-0.14356995,2.4526367,8.5950165
1581013816890,-0.1483612,2.4646149,8.583054
1581013816895,-0.14596558,2.490921,8.554337
1581013816896,-0.1603241,2.5244293,8.542374
1581013816897,-0.1651001,2.5507507,8.547165
1581013816906,-0.21534729,2.567505,8.530411
1581013816907,-0.25125122,2.5938263,8.554337
1581013816910,-0.29431152,2.6129608,8.542374
1581013816910,-0.32063293,2.6368866,8.566299
1581013816911,-0.34217834,2.6536407,8.573486
1581013816911,-0.3397827,2.6536407,8.575882
1581013816915,-0.34695435,2.663208,8.587845
1581013816916,-0.35414124,2.6679993,8.602203
1581013816919,-0.32063293,2.6847534,8.599808
1581013816921,-0.29193115,2.6943207,8.609375
1581013816923,-0.27757263,2.6775665,8.609375
1581013816925,-0.22013855,2.6895294,8.614166
1581013816928,-0.19381714,2.6871338,8.609375
1581013816930,-0.17706299,2.6775665,8.621338
1581013816932,-0.1531372,2.6656036,8.616562
1581013816937,-0.122039795,2.646469,8.592621
1581013816938,-0.08375549,2.6153564,8.587845
1581013816939,-0.07417297,2.6033936,8.580658
1581013816942,-0.06939697,2.5962067,8.575882
1581013816944,-0.04307556,2.5794678,8.571091
1581013816946,-0.023925781,2.5818634,8.571091
1581013816949,-0.01914978,2.5746765,8.556732
1581013816951,0.007171631,2.5531464,8.537598
1581013816954,0.026321411,2.555542,8.537598
1581013816957,0.04307556,2.5459595,8.537598
1581013816959,0.050247192,2.5435638,8.559128
1581013816962,0.062210083,2.4957123,8.580658
1581013816965,0.08135986,2.486145,8.604584
1581013816967,0.107681274,2.4765778,8.647659
1581013816970,0.098098755,2.445465,8.688339
1581013816970,0.093322754,2.4478607,8.740982
1581013816974,0.086135864,2.4478607,8.831909
1581013816975,0.095718384,2.4335022,8.918045
1581013816977,0.098098755,2.4191437,8.975479
1581013816981,0.105285645,2.416748,9.052048
1581013816984,0.102890015,2.423935,9.102295
1581013816986,0.095718384,2.4335022,9.183655
1581013816988,0.06460571,2.4358978,9.269791
1581013816990,0.057434082,2.4311066,9.332016
1581013816992,0.04307556,2.4358978,9.403793
1581013816998,0.021530151,2.428711,9.439682
1581013816999,0.0143585205,2.428711,9.463608
1581013816999,-0.0023956299,2.4311066,9.511475
1581013817004,-0.0382843,2.4358978,9.5354
1581013817005,-0.057434082,2.445465,9.544968
1581013817007,-0.088531494,2.445465,9.57608
1581013817009,-0.124420166,2.4358978,9.568893
1581013817013,-0.13639832,2.4406738,9.556931
1581013817014,-0.1483612,2.4598236,9.542572
1581013817018,-0.16270447,2.4622192,9.5234375
1581013817019,-0.17945862,2.4646149,9.492325
1581013817021,-0.19142151,2.4741821,9.470795
1581013817022,-0.21057129,2.4789581,9.437286
1581013817025,-0.2368927,2.490921,9.399002
1581013817029,-0.27038574,2.5005035,9.3703
1581013817031,-0.2871399,2.5339966,9.315262
1581013817032,-0.31585693,2.5292206,9.260223
1581013817037,-0.32302856,2.5363922,9.231506
1581013817038,-0.3014984,2.548355,9.174088
1581013817044,-0.28234863,2.5459595,9.119049
1581013817049,-0.28953552,2.5531464,9.056839
1581013817050,-0.25842285,2.548355,8.999405
1581013817053,-0.22732544,2.5387878,8.944366
1581013817054,-0.19142151,2.5363922,8.877365
1581013817059,-0.1651001,2.519638,8.858231
1581013817060,-0.13160706,2.5076752,8.827118
1581013817061,-0.059814453,2.4813538,8.8007965
1581013817061,-0.009567261,2.4717865,8.798416
1581013817064,0.0,2.4430695,8.798416
1581013817066,0.026321411,2.399994,8.822342
1581013817066,0.047851562,2.371292,8.879761
1581013817067,0.055038452,2.3569336,8.922836
1581013817072,0.08135986,2.3282166,8.98027
1581013817073,0.093322754,2.3186493,9.020935
1581013817075,0.124420166,2.2947235,9.068802
1581013817077,0.13400269,2.2899323,9.114258
1581013817079,0.1483612,2.2540436,9.169296
1581013817081,0.18664551,2.2468567,9.221939
1581013817084,0.21296692,2.244461,9.279373
1581013817086,0.22970581,2.239685,9.355942
1581013817089,0.23449707,2.244461,9.4205475
1581013817091,0.24885559,2.2420807,9.461227
1581013817094,0.2536316,2.2372894,9.487549
1581013817095,0.26081848,2.2277222,9.5234375
1581013817099,0.24885559,2.222931,9.556931
1581013817100,0.2632141,2.2253265,9.609573
1581013817103,0.24885559,2.2324982,9.6263275
1581013817106,0.23928833,2.2181396,9.643082
1581013817108,0.23449707,2.1894379,9.667007
1581013817111,0.22970581,2.1942139,9.6957245
1581013817112,0.22013855,2.1894379,9.726822
1581013817116,0.21296692,2.1894379,9.736389
1581013817120,0.18664551,2.1894379,9.745972
1581013817120,0.18664551,2.182251,9.722046
1581013817122,0.17468262,2.1918182,9.722046
1581013817124,0.1603241,2.2037964,9.681366
1581013817127,0.1531372,2.2061768,9.652649
1581013817129,0.15074158,2.2061768,9.631119
1581013817131,0.1483612,2.2205353,9.578476
1581013817137,0.16270447,2.2253265,9.516251
1581013817138,0.14356995,2.2372894,9.463608
1581013817139,0.14596558,2.251648,9.387039
1581013817142,0.13877869,2.251648,9.310471
1581013817145,0.13877869,2.2707825,9.236298
1581013817146,0.124420166,2.2660065,9.150162
1581013817150,0.114852905,2.2827454,9.066406
1581013817151,0.114852905,2.2779694,8.977875
1581013817154,0.12921143,2.292328,8.922836
1581013817155,0.1531372,2.2947235,8.8701935
1581013817158,0.19381714,2.297104,8.807983
1581013817160,0.21534729,2.292328,8.774475
1581013817162,0.27278137,2.3066864,8.719452
1581013817165,0.3062744,2.313858,8.688339
1581013817167,0.35653687,2.3066864,8.666809
1581013817169,0.37806702,2.3234253,8.654846
1581013817171,0.43070984,2.3306122,8.659622
1581013817175,0.45463562,2.3401794,8.662018
