1581013920129,-1.3292359,1.8345851,9.656719
1581013920134,-1.2382251,1.7483643,9.654325
1581013920135,-1.096919,1.8034497,9.656719
1581013920136,-1.1232642,1.7004639,9.74294
1581013920137,-1.0562036,1.8130299,9.64714
1581013920142,-0.847837,1.7387843,9.671089
1581013920142,-0.8167017,1.6717237,9.620794
1581013920144,-0.61552006,1.5663428,10.003997
1581013920148,-0.29937744,1.5304176,10.870995
1581013920151,-0.06466553,1.6046631,11.330838
1581013920154,0.12933107,1.6789087,10.851834
1581013920155,0.21076173,1.9088306,10.104588
1581013920159,0.21315674,1.9016455,9.472302
1581013920162,0.20118165,2.064507,9.259146
1581013920163,0.38559815,2.189048,9.618399
1581013920168,0.2562671,2.1746778,9.843531
1581013920169,0.21315674,2.3064039,10.097403
1581013920170,0.21315674,2.4189699,10.447076
1581013920173,0.028740235,2.3710694,10.487791
1581013920175,-0.06945557,2.44292,10.365645
1581013920178,-0.021555176,2.6057813,10.380015
1581013920180,-0.009580079,2.5842261,10.135723
1581013920183,-0.15328126,2.5411158,10.152488
1581013920185,-0.18920656,2.4980054,10.099798
1581013920188,-0.22992188,2.4884255,10.243499
1581013920192,-0.2562671,2.459685,10.157278
1581013920193,-0.24189699,2.3662794,10.083033
1581013920199,-0.3784131,2.3327491,10.078242
1581013920199,-0.17004639,2.3543043,10.32972
1581013920202,-0.119750984,2.2704787,10.267449
1581013920203,-0.26105714,2.1459377,10.123748
1581013920209,-0.28979737,2.215393,10.186019
1581013920209,-0.21076173,2.196233,10.2387085
1581013920213,-0.12933107,2.2177882,10.229129
1581013920214,-0.17483643,2.3830445,10.133328
1581013920216,-0.16046631,2.2513185,10.073453
1581013920221,-0.27303225,2.3566992,10.090218
1581013920222,-0.366438,2.308799,9.953702
1581013920226,-0.31853762,2.411785,9.683064
1581013920228,-0.35925296,2.4668703,9.568104
1581013920232,-0.3305127,2.435735,9.592053
1581013920233,-0.32093263,2.3303542,9.704619
1581013920236,-0.33290774,2.3471193,9.599238
1581013920237,-0.33530274,2.2632935,9.690249
1581013920241,-0.488584,2.184258,9.644744
1581013920241,-0.49097902,2.2608986,9.651929
1581013920246,-0.57719976,2.2561085,9.77168
1581013920248,-0.4526587,2.3782544,9.697434
1581013920251,-0.49576905,2.2585034,9.582474
1581013920252,-0.39996827,2.3495142,9.572893
1581013920257,-0.39278322,2.2585034,9.735755
1581013920258,-0.4047583,2.1698878,9.517808
1581013920262,-0.4047583,2.2058132,9.730965
1581013920262,-0.34488282,2.1315675,9.6758795
1581013920264,-0.19160157,2.0118165,9.637559
1581013920270,-0.17244141,1.947151,9.560919
1581013920271,-0.19639161,1.9136207,9.419612
1581013920272,-0.3544629,1.9279908,9.393267
1581013920273,-0.4023633,1.9088306,9.357342
1581013920278,-0.5748047,1.8465601,9.19927
1581013920279,-0.60833496,1.8513502,9.21364
1581013920285,-0.74006104,1.8489552,9.256751
1581013920286,-0.6945557,1.9112257,9.177715
1581013920287,-0.5987549,2.0022364,9.153765
1581013920291,-0.728086,2.3566992,9.0891
1581013920293,-0.7664063,2.6009912,9.357342
1581013920294,-0.87418216,2.7638526,9.501043
1581013920301,-1.089734,3.4847536,9.654325
1581013920302,-0.8885523,2.6417067,9.932146
1581013920303,-0.8430469,2.579436,9.78605
1581013920305,-0.69695073,2.3255641,9.148975
1581013920313,-0.51971924,1.8848804,9.237591
1581013920314,-0.7065308,1.9806812,8.878338
1581013920316,-0.93405765,2.299219,8.871153
1581013920317,-1.22146,2.703977,9.137
1581013920318,-1.3675562,2.6967921,9.223221
1581013920320,-1.2981006,2.6656568,9.333391
