1581013662050,997.6907
1581013662091,997.6538
1581013662129,997.6052
1581013662168,997.5923
1581013662209,997.65405
1581013662249,997.6521
1581013662289,997.6157
1581013662329,997.5735
1581013662369,997.5908
1581013662409,997.6455
1581013662449,997.6333
1581013662489,997.6277
1581013662529,997.62305
1581013662569,997.6006
1581013662610,997.5642
1581013662650,997.5593
1581013662691,997.5574
1581013662729,997.5681
1581013662768,997.5908
1581013662809,997.6555
1581013662849,997.6626
1581013662890,997.6345
1581013662929,997.6118
1581013662970,997.6023
1581013663010,997.59424
1581013663049,997.583
1581013663089,997.6052
1581013663132,997.67114
1581013663170,997.6858
1581013663210,997.63306
1581013663250,997.60693
1581013663291,997.584
1581013663329,997.56104
1581013663368,997.54785
1581013663409,997.54395
1581013663448,997.5571
1581013663489,997.6033
1581013663529,997.61523
1581013663569,997.6013
1581013663610,997.5969
1581013663649,997.5925
1581013663690,997.59814
1581013663729,997.62866
1581013663769,997.67847
1581013663811,997.7073
1581013663850,997.6953
1581013663890,997.65894
1581013663932,997.6228
1581013663968,997.595
1581013664010,997.59326
1581013664049,997.59326
1581013664089,997.58887
1581013664129,997.6201
1581013664168,997.62134
1581013664211,997.6133
1581013664249,997.6245
1581013664291,997.64233
1581013664329,997.66504
1581013664369,997.62476
1581013664412,997.6074
1581013664450,997.59717
1581013664490,997.60425
1581013664529,997.676
1581013664568,997.6621
1581013664610,997.6633
1581013664649,997.66235
1581013664691,997.66895
1581013664729,997.69385
1581013664769,997.6636
1581013664811,997.6494
1581013664849,997.6555
1581013664890,997.6504
1581013664929,997.6675
1581013664969,997.6665
1581013665012,997.6863
1581013665050,997.6902
1581013665091,997.6477
1581013665129,997.6416
1581013665168,997.6504
1581013665210,997.70215
1581013665249,997.6655
1581013665288,997.63696
1581013665329,997.6438
1581013665368,997.6455
1581013665409,997.65015
1581013665449,997.6636
1581013665489,997.65894
1581013665529,997.64526
1581013665569,997.6675
1581013665611,997.6467
1581013665651,997.6465
1581013665691,997.6526
1581013665729,997.6299
1581013665768,997.614
1581013665811,997.6167
1581013665849,997.6294
1581013665888,997.6389
1581013665929,997.65137
1581013665969,997.6509
1581013666012,997.6531
1581013666049,997.64233
1581013666089,997.6384
1581013666129,997.64624
1581013666169,997.6846
1581013666210,997.67017
1581013666250,997.6738
1581013666290,997.6543
1581013666330,997.6289
1581013666368,997.635
1581013666412,997.657
1581013666449,997.63525
1581013666489,997.6223
1581013666529,997.6316
1581013666569,997.70825
1581013666612,997.67334
1581013666649,997.67456
1581013666689,997.66504
1581013666730,997.6577
1581013666768,997.63574
1581013666813,997.6245
1581013666850,997.6655
1581013666890,997.655
1581013666930,997.65405
1581013666968,997.65283
1581013667010,997.65576
1581013667049,997.6655
1581013667089,997.6765
1581013667129,997.65356
1581013667169,997.6492
1581013667209,997.667
1581013667249,997.6494
1581013667291,997.6365
1581013667330,997.6311
1581013667370,997.625
1581013667410,997.6201
1581013667450,997.62354
1581013667490,997.6233
1581013667529,997.6294
1581013667571,997.6433
1581013667608,997.6626
1581013667648,997.6824
1581013667689,997.6582
1581013667729,997.6572
1581013667769,997.6614
1581013667809,997.64844
1581013667849,997.63916
1581013667890,997.6333
1581013667930,997.6443
1581013667969,997.64746
1581013668010,997.63354
1581013668049,997.6531
1581013668090,997.63965
1581013668129,997.61816
1581013668169,997.6206
1581013668209,997.61475
1581013668249,997.65137
1581013668289,997.6692
1581013668331,997.67676
1581013668369,997.69946
1581013668409,997.65845
1581013668450,997.6658
1581013668489,997.6343
1581013668533,997.64966
1581013668568,997.5947
1581013668610,997.5708
1581013668650,997.5703
1581013668690,997.5979
1581013668729,997.6162
1581013668768,997.6145
1581013668810,997.6035
1581013668849,997.6113
1581013668889,997.6221
1581013668929,997.6328
1581013668969,997.6531
1581013669009,997.6372
1581013669049,997.65967
1581013669089,997.63354
1581013669130,997.62427
1581013669169,997.62134
1581013669210,997.6377
1581013669249,997.6199
1581013669289,997.5952
1581013669329,997.59595
1581013669368,997.62305
1581013669409,997.61646
1581013669449,997.60547
1581013669489,997.60596
1581013669529,997.6101
1581013669569,997.59814
1581013669610,997.5969
1581013669649,997.5984
1581013669689,997.62964
1581013669730,997.6238
1581013669768,997.61304
1581013669810,997.614
1581013669848,997.60913
1581013669889,997.60425
1581013669930,997.5989
1581013669968,997.6052
1581013670009,997.60864
1581013670050,997.6128
1581013670089,997.63306
1581013670130,997.6365
1581013670169,997.626
1581013670210,997.6145
1581013670252,997.6023
1581013670290,997.5947
1581013670330,997.59375
1581013670368,997.60986
1581013670412,997.62915
1581013670450,997.6516
1581013670489,997.6428
1581013670528,997.624
1581013670568,997.6267
1581013670608,997.6277
1581013670649,997.635
1581013670688,997.65625
1581013670729,997.64136
1581013670770,997.6394
1581013670811,997.6521
1581013670849,997.67993
1581013670889,997.6509
1581013670930,997.63794
1581013670968,997.63086
1581013671011,997.6262
1581013671050,997.614
1581013671089,997.6062
1581013671130,997.60596
1581013671168,997.6172
1581013671208,997.6228
1581013671250,997.6301
1581013671289,997.62427
1581013671331,997.6267
1581013671369,997.6365
1581013671409,997.65845
1581013671450,997.65356
1581013671490,997.6387
1581013671530,997.64355
1581013671568,997.6587
1581013671610,997.64844
1581013671649,997.6472
1581013671689,997.66064
1581013671728,997.6631
1581013671769,997.6709
1581013671810,997.687
1581013671849,997.6553
1581013671889,997.6748
1581013671931,997.6697
1581013671971,997.6489
1581013672009,997.61646
1581013672050,997.6133
1581013672090,997.6262
1581013672131,997.62744
1581013672169,997.61865
1581013672210,997.6194
1581013672249,997.63257
1581013672289,997.62305
1581013672330,997.6228
1581013672369,997.645
1581013672409,997.6406
1581013672449,997.6367
1581013672489,997.63184
1581013672531,997.63696
1581013672569,997.6438
1581013672611,997.66797
1581013672649,997.66943
1581013672690,997.6638
1581013672731,997.6636
1581013672769,997.64185
1581013672810,997.6426
1581013672849,997.6467
1581013672889,997.64087
1581013672929,997.6489
1581013672969,997.6494
1581013673008,997.6648
1581013673049,997.67114
1581013673089,997.6736
1581013673129,997.6572
1581013673169,997.656
1581013673209,997.65576
1581013673250,997.66846
1581013673290,997.64966
1581013673330,997.6704
1581013673368,997.7046
1581013673410,997.6655
1581013673449,997.6577
1581013673489,997.64624
1581013673532,997.646
1581013673569,997.6218
1581013673608,997.6079
1581013673649,997.625
1581013673691,997.645
1581013673729,997.74585
1581013673769,997.7268
1581013673809,997.7268
1581013673850,997.697
1581013673890,997.67163
1581013673930,997.63135
1581013673968,997.59766
1581013674011,997.60767
1581013674049,997.6936
1581013674088,997.68994
1581013674129,997.6482
1581013674169,997.63354
1581013674208,997.614
1581013674249,997.60815
1581013674289,997.5991
1581013674329,997.59985
1581013674369,997.62695
1581013674409,997.6472
1581013674452,997.6594
1581013674490,997.6758
1581013674531,997.71436
1581013674570,997.6836
1581013674611,997.6384
1581013674651,997.5974
1581013674688,997.5791
1581013674730,997.57495
1581013674769,997.6145
1581013674811,997.6919
1581013674854,997.6753
1581013674889,997.64795
1581013674929,997.6023
1581013674969,997.5813
1581013675009,997.60693
1581013675050,997.6311
1581013675090,997.61255
1581013675131,997.59546
1581013675168,997.63184
1581013675208,997.6692
1581013675249,997.656
1581013675288,997.6521
1581013675328,997.6279
1581013675369,997.57715
1581013675411,997.5679
1581013675450,997.60815
1581013675489,997.65283
1581013675530,997.6384
1581013675569,997.624
1581013675609,997.6006
1581013675650,997.58057
1581013675691,997.6196
1581013675730,997.6223
1581013675768,997.5886
1581013675809,997.60034
1581013675849,997.6133
1581013675888,997.64355
1581013675928,997.63965
1581013675969,997.636
1581013676009,997.63257
1581013676050,997.61865
1581013676089,997.58813
1581013676129,997.5786
1581013676169,997.5935
1581013676209,997.6211
1581013676250,997.62085
1581013676290,997.5945
1581013676331,997.58887
1581013676369,997.5884
1581013676409,997.59644
1581013676449,997.6101
1581013676488,997.59985
1581013676529,997.61084
1581013676568,997.62305
1581013676609,997.64355
1581013676650,997.66064
1581013676689,997.666
1581013676731,997.64087
1581013676769,997.62964
1581013676814,997.61914
1581013676851,997.5918
1581013676890,997.5742
1581013676928,997.5735
1581013676969,997.6006
1581013677009,997.6658
1581013677050,997.6399
1581013677089,997.63184
1581013677132,997.6284
1581013677169,997.6123
1581013677209,997.61426
1581013677250,997.62354
1581013677289,997.62256
1581013677329,997.6216
1581013677370,997.6377
1581013677409,997.6738
1581013677451,997.6653
1581013677490,997.6582
1581013677530,997.6428
1581013677568,997.6321
1581013677609,997.6304
1581013677651,997.6211
1581013677689,997.6045
1581013677731,997.604
1581013677769,997.6467
1581013677809,997.6406
1581013677851,997.615
1581013677889,997.60767
1581013677930,997.58594
1581013677969,997.5808
1581013678009,997.5813
1581013678051,997.58887
1581013678090,997.5974
1581013678129,997.60547
1581013678168,997.61694
1581013678209,997.6321
1581013678248,997.63306
1581013678288,997.63794
1581013678329,997.62964
1581013678369,997.6333
1581013678409,997.6333
1581013678451,997.62476
1581013678489,997.6001
1581013678529,997.6116
1581013678569,997.65015
1581013678610,997.6604
1581013678651,997.6477
1581013678690,997.6467
1581013678730,997.64526
1581013678768,997.62036
1581013678809,997.6052
1581013678851,997.6118
1581013678889,997.6448
1581013678928,997.64526
1581013678970,997.6389
1581013679009,997.66724
1581013679050,997.6592
1581013679089,997.65283
1581013679129,997.6577
1581013679169,997.6211
1581013679210,997.614
1581013679250,997.667
1581013679290,997.6443
1581013679329,997.6377
1581013679369,997.61475
1581013679410,997.5969
1581013679455,997.64746
1581013679488,997.6553
1581013679528,997.6304
1581013679569,997.6157
1581013679610,997.625
1581013679651,997.71436
1581013679689,997.71094
1581013679729,997.7129
1581013679769,997.6946
1581013679810,997.678
1581013679850,997.67114
1581013679890,997.6494
1581013679930,997.615
1581013679968,997.6841
1581013680008,997.6531
1581013680048,997.64404
1581013680089,997.6394
1581013680128,997.61426
1581013680169,997.6526
1581013680209,997.65576
1581013680249,997.6194
1581013680289,997.6155
1581013680329,997.6504
1581013680369,997.6709
1581013680410,997.66113
1581013680453,997.6643
1581013680490,997.6741
1581013680530,997.65894
1581013680571,997.6279
1581013680608,997.60986
1581013680649,997.604
1581013680689,997.6138
1581013680729,997.6201
1581013680771,997.6509
1581013680809,997.64233
1581013680849,997.62524
1581013680889,997.6323
1581013680929,997.6221
1581013680970,997.615
1581013681010,997.62256
1581013681050,997.6382
1581013681090,997.65674
1581013681130,997.6753
1581013681169,997.6553
1581013681208,997.7012
1581013681249,997.6987
1581013681289,997.6433
1581013681329,997.5945
1581013681370,997.583
1581013681409,997.61255
1581013681453,997.6062
1581013681490,997.63306
1581013681530,997.6277
1581013681570,997.6116
1581013681610,997.6177
1581013681651,997.59644
1581013681690,997.6001
1581013681731,997.6128
1581013681769,997.6389
1581013681809,997.64014
1581013681849,997.6294
1581013681888,997.6621
1581013681929,997.64185
1581013681970,997.6238
1581013682009,997.58545
1581013682049,997.59204
1581013682089,997.6277
1581013682129,997.6389
1581013682171,997.66016
1581013682210,997.66113
1581013682251,997.6145
1581013682290,997.5913
1581013682329,997.57935
1581013682368,997.595
1581013682409,997.6023
1581013682449,997.6116
1581013682491,997.63354
1581013682529,997.63257
1581013682570,997.62695
1581013682609,997.66797
1581013682649,997.645
1581013682690,997.6323
1581013682729,997.62573
1581013682769,997.60913
1581013682810,997.5962
1581013682851,997.63086
1581013682890,997.6538
1581013682929,997.67993
1581013682968,997.6692
1581013683008,997.6565
1581013683049,997.6482
1581013683089,997.6394
1581013683130,997.6267
1581013683170,997.6216
1581013683209,997.62036
1581013683250,997.6516
1581013683289,997.66455
1581013683329,997.7146
1581013683369,997.65845
1581013683409,997.6538
1581013683458,997.5979
1581013683490,997.5615
1581013683529,997.5315
1581013683568,997.51514
1581013683608,997.5088
1581013683649,997.5188
1581013683689,997.5415
1581013683729,997.56396
1581013683769,997.59644
1581013683809,997.6316
1581013683849,997.64453
1581013683889,997.64185
1581013683930,997.6394
1581013683969,997.64087
1581013684010,997.59937
1581013684050,997.5764
1581013684090,997.5818
1581013684129,997.5896
1581013684168,997.5901
1581013684211,997.5984
1581013684248,997.5996
1581013684289,997.59814
1581013684329,997.6035
1581013684373,997.59766
1581013684410,997.59424
1581013684449,997.59546
1581013684490,997.59985
1581013684530,997.6045
1581013684571,997.6455
1581013684610,997.6743
1581013684650,997.6621
1581013684689,997.6387
1581013684729,997.6277
1581013684769,997.6011
1581013684809,997.594
1581013684849,997.61523
1581013684889,997.6924
1581013684929,997.72363
1581013684975,997.687
1581013685011,997.6885
1581013685049,997.6824
1581013685090,997.6587
1581013685129,997.6311
1581013685172,997.6575
1581013685210,997.6367
1581013685252,997.63696
1581013685289,997.6238
1581013685329,997.55493
1581013685369,997.5447
1581013685408,997.55273
1581013685449,997.5679
1581013685489,997.6006
1581013685529,997.62744
1581013685569,997.65063
1581013685609,997.6614
1581013685649,997.6572
1581013685689,997.6443
1581013685729,997.6233
1581013685770,997.61206
1581013685810,997.6135
1581013685850,997.6538
1581013685890,997.67334
1581013685931,997.6492
1581013685974,997.6277
1581013686008,997.61035
1581013686049,997.59766
1581013686089,997.5908
1581013686129,997.59546
1581013686170,997.625
1581013686209,997.6665
1581013686249,997.6577
1581013686290,997.64966
1581013686329,997.64307
1581013686368,997.6443
1581013686410,997.63525
1581013686450,997.62573
1581013686491,997.6245
1581013686528,997.6555
1581013686570,997.68994
1581013686609,997.65625
1581013686649,997.6362
1581013686691,997.6216
1581013686729,997.6167
1581013686769,997.62305
1581013686809,997.61694
1581013686849,997.63184
1581013686892,997.65674
1581013686930,997.6887
1581013686974,997.66235
1581013687010,997.64014
1581013687050,997.6279
1581013687089,997.61865
1581013687128,997.61475
1581013687168,997.61914
1581013687209,997.63477
1581013687248,997.6892
1581013687290,997.6731
1581013687330,997.64526
1581013687370,997.6333
1581013687415,997.626
1581013687449,997.61523
1581013687490,997.6167
1581013687530,997.6384
1581013687570,997.6587
1581013687610,997.67725
1581013687650,997.68774
1581013687689,997.63257
1581013687729,997.61304
1581013687769,997.6023
1581013687809,997.60913
1581013687849,997.6167
1581013687889,997.64966
1581013687929,997.66016
1581013687969,997.6926
1581013688009,997.7002
1581013688049,997.64795
1581013688090,997.61255
1581013688130,997.6111
1581013688168,997.60547
1581013688210,997.6223
1581013688250,997.63184
1581013688290,997.6433
1581013688333,997.6575
1581013688368,997.6975
1581013688409,997.65137
1581013688450,997.62427
1581013688489,997.6106
1581013688530,997.59106
1581013688569,997.5996
1581013688614,997.6135
1581013688649,997.63086
1581013688690,997.6631
1581013688730,997.6555
1581013688768,997.6255
1581013688810,997.6223
1581013688850,997.615
1581013688891,997.63135
1581013688928,997.64453
1581013688971,997.6592
1581013689008,997.66064
1581013689049,997.69824
1581013689089,997.6865
1581013689129,997.65674
1581013689169,997.63574
1581013689210,997.6279
1581013689249,997.62354
1581013689292,997.6494
1581013689333,997.646
1581013689369,997.6492
1581013689413,997.71094
1581013689449,997.6665
1581013689491,997.63403
1581013689528,997.6199
1581013689569,997.6052
1581013689609,997.60254
1581013689649,997.6072
1581013689691,997.62744
1581013689729,997.61523
1581013689769,997.6006
1581013689809,997.6035
1581013689849,997.5925
1581013689891,997.5923
1581013689930,997.59717
1581013689969,997.6094
1581013690010,997.60986
1581013690050,997.6206
1581013690090,997.6443
1581013690129,997.6372
1581013690168,997.63477
1581013690208,997.6345
1581013690249,997.6184
1581013690291,997.6106
1581013690330,997.61084
1581013690369,997.6106
1581013690410,997.6113
1581013690449,997.60913
1581013690491,997.6028
1581013690532,997.5901
1581013690568,997.5825
1581013690610,997.5969
1581013690650,997.6245
1581013690689,997.6516
1581013690728,997.6626
1581013690768,997.6638
1581013690808,997.67163
1581013690849,997.6675
1581013690889,997.67334
1581013690929,997.6631
1581013690969,997.6384
1581013691009,997.63794
1581013691049,997.6516
1581013691091,997.6521
1581013691130,997.6299
1581013691168,997.6072
1581013691209,997.60767
1581013691250,997.6116
1581013691291,997.58057
1581013691328,997.5564
1581013691369,997.5344
1581013691409,997.54004
1581013691449,997.531
1581013691489,997.52
1581013691529,997.5249
1581013691569,997.5408
1581013691609,997.5513
1581013691649,997.55884
1581013691690,997.56226
1581013691730,997.5698
1581013691768,997.5635
1581013691810,997.5498
