1581013505104,-1.1183738,0.8804591,-0.21149468
1581013505104,-1.1092107,0.70025396,-0.1577386
1581013505105,-1.1110433,0.5279901,-0.09726298
1581013505107,-1.1183738,0.34411985,-0.035565645
1581013505110,-1.1275367,0.12909545,0.028575154
1581013505113,-1.1299801,-0.11097439,0.09882459
1581013505115,-1.1330345,-0.35532025,0.17945874
1581013505117,-1.1354779,-0.61005086,0.26925585
1581013505119,-1.1373105,-0.86783576,0.36393988
1581013505121,-1.1373105,-1.1115708,0.4622891
1581013505123,-1.1366997,-1.3180431,0.55880576
1581013505126,-1.1318127,-1.4799223,0.6620419
1581013505129,-1.0866088,-1.6246972,0.7866583
1581013505130,-0.9986442,-1.7462593,0.92837894
1581013505133,-0.90884703,-1.7920741,1.0762081
1581013505136,-0.8282129,-1.7596983,1.216707
1581013505139,-0.74757874,-1.7218246,1.3437668
1581013505141,-0.6565599,-1.7181596,1.4665507
1581013505142,-0.55943245,-1.7542006,1.5875019
1581013505145,-0.4592506,-1.8580475,1.7139509
1581013505147,-0.35479274,-2.0486372,1.8452868
1581013505150,-0.23384151,-2.284431,1.9735684
1581013505152,-0.10250561,-2.5171704,2.0835242
1581013505156,0.031884626,-2.726697,2.173932
1581013505157,0.17299438,-2.9374454,2.2521229
1581013505159,0.32387796,-3.151248,2.3205397
1581013505161,0.47781587,-3.3564985,2.3791826
1581013505163,0.6335864,-3.5452557,2.4292736
1581013505166,0.7740853,-3.6723156,2.477532
1581013505169,0.86266065,-3.643605,2.5190706
1581013505171,0.8877061,-3.4566803,2.576492
1581013505174,0.92496884,-3.3870418,2.6546826
1581013505176,0.9817793,-3.4420197,2.734095
1581013505178,1.0294267,-3.5189886,2.8190053
1581013505181,1.073409,-3.6283333,2.9045262
1581013505183,1.1167803,-3.766389,2.9821062
1581013505185,1.1570973,-3.9038334,3.0480795
1581013505188,1.1839755,-4.0302825,3.1079443
1581013505190,1.2016906,-4.1616187,3.167809
1581013505192,1.2102426,-4.3131127,3.226452
1581013505195,1.2139078,-4.488431,3.2869277
1581013505197,1.199858,-4.6588626,3.3474033
1581013505200,1.1778668,-4.8250175,3.3993268
1581013505201,1.1528213,-4.995449,3.4469743
1581013505204,1.1228889,-5.170156,3.4933999
1581013505206,1.0892915,-5.3387547,3.5373821
1581013505209,1.0514178,-5.4969687,3.583197
1581013505211,1.0068247,-5.6484632,3.6314554
1581013505214,0.96284246,-5.7914057,3.6913202
1581013505216,0.9194711,-5.930072,3.7670674
1581013505218,0.87671053,-6.0607967,3.8623621
1581013505221,0.8418912,-6.192744,3.98087
1581013505223,0.8089045,-6.3210254,4.1207576
1581013505226,0.7856917,-6.4285374,4.277139
1581013505228,0.7746961,-6.512837,4.445127
1581013505230,0.7759179,-6.5727015,4.6204453
1581013505233,0.7881352,-6.6087427,4.801872
1581013505235,0.811348,-6.631345,4.983299
1581013505237,0.84738904,-6.6472273,5.164726
1581013505240,0.8895387,-6.6588335,5.343709
1581013505241,0.9359644,-6.6734943,5.5178056
1581013505244,0.9860553,-6.6899877,5.6833496
