1581013464206,6.183957,2.66942,8.853377
1581013464209,6.2677503,2.4156458,8.853377
1581013464209,6.3587265,2.2025707,8.862954
1581013464209,6.4329433,2.039772,8.848589
1581013464220,6.476037,1.9200672,8.815072
1581013464220,6.523919,1.819515,8.743249
1581013464221,6.5287075,1.7333275,8.657061
1581013464221,6.4880075,1.6447458,8.551721
1581013464221,6.4425197,1.5633465,8.412863
1581013464240,6.428155,1.479553,8.190212
1581013464240,6.4090023,1.4077301,7.953196
1581013464240,6.2916913,1.405336,7.881373
1581013464240,6.1169224,1.4220946,7.898132
1581013464240,5.843995,1.4963118,7.8717966
1581013464240,5.5160036,1.551376,7.8143387
1581013464240,5.3699636,1.4675825,7.7496977
1581013464240,5.4130573,1.381395,7.689845
1581013464241,5.4968505,1.3143603,7.5964756
1581013464242,5.57825,1.235355,7.4648
1581013464245,5.678802,1.1443793,7.302001
1581013464247,6.081011,1.2018377,6.425761
1581013464250,6.5789833,1.3191484,5.3891163
1581013464252,6.646018,1.11565,5.822448
1581013464260,6.4640665,0.6918946,7.268484
1581013464260,6.298874,0.25616857,8.568479
1581013464260,6.2150807,-0.09336985,8.757613
1581013464263,6.234233,-0.30165642,7.857432
1581013464266,6.210292,-0.47163746,7.1703253
1581013464267,6.0498877,-0.6918946,7.2325726
1581013464269,5.8056893,-0.9001811,7.7257566
1581013464271,5.6069794,-1.0318565,8.173453
1581013464273,5.5207915,-1.0821326,8.252459
1581013464275,5.5423384,-1.0701622,7.953196
1581013464277,5.621344,-1.0366447,7.591687
1581013464281,5.650073,-0.99594504,7.5294404
1581013464283,5.6381025,-0.9552454,7.5988693
1581013464285,5.6381025,-0.94088084,7.510288
1581013464288,5.623738,-0.9336985,7.349883
1581013464290,5.5662794,-0.90257525,7.2349663
1581013464292,5.499245,-0.85469323,7.076956
1581013464294,5.429816,-0.7565352,6.890216
1581013464297,5.381934,-0.57937187,6.9021864
1581013464300,5.384328,-0.3806617,7.0458326
1581013464302,5.386722,-0.27292725,6.9692216
1581013464303,5.573462,0.052670173,6.1432576
1581013464307,5.8344183,0.46445516,4.924661
1581013464309,5.8104777,0.50276077,4.4434476
1581013464312,5.602191,0.35672072,4.79538
1581013464313,5.6141615,0.14125183,5.889483
1581013464316,6.181563,-0.34953842,9.05927
1581013464318,5.8583593,-1.2473255,11.264235
1581013464320,4.706798,-2.03259,10.148585
1581013464324,4.1250324,-2.37734,9.008994
1581013464326,3.8975928,-2.518592,9.16461
1581013464328,3.7970405,-2.6239324,9.741588
1581013464330,4.046027,-2.5736563,10.024091
1581013464335,4.4051414,-2.422828,9.887628
1581013464335,4.3812003,-2.37734,9.332197
1581013464337,4.0603914,-2.3414285,8.590026
1581013464340,3.4834137,-2.2360883,7.685057
1581013464342,2.7508194,-2.0182252,6.4329433
1581013464345,2.0182252,-1.7596626,4.903114
1581013464346,1.6878396,-1.3550599,3.6964886
1581013464349,1.8147268,-0.74935293,3.1721807
