1581012413103,-0.3811185,0.22426753,-0.21337314
1581012413104,-0.38417283,0.22243494,-0.213984
1581012413104,-0.38783804,0.2193806,-0.21337314
1581012413104,-0.3915032,0.22854358,-0.21031882
1581012413105,-0.3988336,0.26397374,-0.20421016
1581012413144,-0.4110509,0.3287254,-0.19749065
1581012413145,-0.4281551,0.38859016,-0.18771681
1581012413145,-0.43792894,0.41302475,-0.17855385
1581012413145,-0.44831362,0.4105813,-0.16694741
1581012413146,-0.45136794,0.38675755,-0.15656272
1581012413146,-0.4538114,0.36476642,-0.14862147
1581012413146,-0.46053094,0.34827307,-0.14190197
1581012413147,-0.46358526,0.33483407,-0.13579331
1581012413147,-0.46847218,0.33116886,-0.13151726
1581012413147,-0.47702426,0.32689282,-0.12785207
1581012413148,-0.48068947,0.31956244,-0.12479775
1581012413148,-0.4837438,0.31711897,-0.12418689
1581012413148,-0.48924154,0.32811454,-0.12601948
1581012413148,-0.49290675,0.35071653,-0.12846294
1581012413149,-0.49596107,0.36965334,-0.13212813
1581012413149,-0.49229586,0.37698373,-0.13518246
1581012413149,-0.48985243,0.3739294,-0.13762592
1581012413149,-0.48252207,0.3617121,-0.14006937
1581012413151,-0.47458082,0.34399703,-0.14434542
1581012413162,-0.46725047,0.32628196,-0.14617802
1581012413163,-0.45869833,0.307956,-0.14678888
1581012413163,-0.44464844,0.28963006,-0.14862147
1581012413163,-0.43243116,0.27558017,-0.15045407
1581012413163,-0.41654867,0.26091942,-0.15228666
1581012413165,-0.39944446,0.25419992,-0.15473013
1581012413166,-0.37928593,0.24870212,-0.15656272
1581012413169,-0.35912737,0.2456478,-0.15656272
1581012413171,-0.33652538,0.2438152,-0.1583953
1581012413174,-0.31331253,0.24015002,-0.15778445
1581012413175,-0.29071054,0.23098704,-0.15595186
1581012413177,-0.26627594,0.21754801,-0.15411925
1581012413179,-0.24061961,0.20471986,-0.1498432
1581012413182,-0.21923934,0.18639392,-0.14312369
1581012413185,-0.19785908,0.16684625,-0.13579331
1581012413188,-0.17525709,0.14790943,-0.12846294
1581012413190,-0.15632027,0.12897263,-0.118689105
1581012413192,-0.13738348,0.10759237,-0.110137
1581012413195,-0.120890126,0.08560123,-0.10097402
1581012413197,-0.10195331,0.068497024,-0.0893676
1581012413199,-0.084238246,0.052003674,-0.07959376
1581012413202,-0.067744896,0.03673206,-0.06981993
1581012413207,-0.05247328,0.024514765,-0.060046095
1581012413207,-0.03597993,0.012908335,-0.052104853
1581012413209,-0.020708315,0.0049670935,-0.043552745
1581012413212,-0.005436696,-0.005417607,-0.038054965
1581012413215,0.008002326,-0.012137119,-0.03377891
1581012413217,0.022052215,-0.02252182,-0.031335454
1581012413218,0.036712967,-0.03168479,-0.027670264
1581012413219,0.050151993,-0.042680357,-0.025837671
1581012413223,0.06542361,-0.05123246,-0.025226805
1581012413226,0.076419175,-0.061006296,-0.026448533
1581012413228,0.09046906,-0.07444532,-0.027059399
1581012413231,0.10268636,-0.08360829,-0.030724589
1581012413231,0.113071054,-0.08971694,-0.032557182
1581012413235,0.124677494,-0.089106075,-0.034389775
1581012413238,0.13689478,-0.08299743,-0.038054965
1581012413241,0.14789034,-0.071390994,-0.04660707
1581012413242,0.15949678,-0.055508517,-0.055159178
1581012413245,0.1729358,-0.039015166,-0.06248955
1581012413248,0.18576397,-0.024965279,-0.068598196
1581012413249,0.19614866,-0.015802307,-0.074706845
1581012413252,0.20897682,-0.00847193,-0.080815494
1581012413254,0.22058326,-0.004806742,-0.08448068
1581012413256,0.22730276,-0.0023632832,-0.08570241
1581012413258,0.23463315,-0.0041958774,-0.086924136
1581012413260,0.24074179,-0.005417607,-0.08570241
1581012413262,0.24257438,-0.005417607,-0.083869815
1581012413266,0.2474613,-0.0060284715,-0.08264808
1581012413268,0.24685043,-0.007250201,-0.080815494
1581012413270,0.24623957,-0.0066393362,-0.077761166
1581012413274,0.24074179,-0.0060284715,-0.07348511
1581012413275,0.23646574,-0.00847193,-0.07043079
1581012413278,0.2303571,-0.010915389,-0.067376465
1581012413279,0.21936153,-0.013969713,-0.06248955
1581012413283,0.20775509,-0.017634902,-0.058824364
1581012413285,0.19492693,-0.019467495,-0.055159178
1581012413286,0.17904446,-0.017024036,-0.053937446
1581012413290,0.16682716,-0.014580578,-0.053937446
1581012413293,0.14789034,-0.007861066,-0.056380905
1581012413294,0.13078614,-0.0023632832,-0.057602637
1581012413297,0.112460196,0.003745364,-0.060046095
1581012413298,0.094134256,0.011686605,-0.064322144
1581012413304,0.07886264,0.019627847,-0.067376465
1581012413305,0.060536694,0.025736492,-0.06920906
1581012413307,0.04465421,0.03062341,-0.07287425
1581012413308,0.031215187,0.03673206,-0.074706845
1581012413311,0.017776161,0.040397245,-0.07409598
1581012413312,0.0025045462,0.0446733,-0.07348511
1581012413315,-0.01093448,0.047727622,-0.07409598
1581012413318,-0.02009745,0.05261454,-0.07226338
1581012413322,-0.02681696,0.055058002,-0.07043079
